cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,116176,915000,106140,48488,1021250,49008,259006,1052500,272468,50778,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,75350,915000,68625,48792,1021250,49008,293227,1045000,306185,54236,1216250,65664
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,45484,915000,41175,48488,1021250,49008,294996,1045000,307230,50960,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,44388,915000,40260,48488,1021250,49008,295484,1045000,308275,51779,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44662,915000,40260,48792,1021250,49008,294996,1045000,307230,50960,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45758,915000,41175,48184,1021250,49008,295484,1045000,308275,51961,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45758,915000,41175,48792,1021250,49008,296460,1045000,309320,51961,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46580,915000,42090,48488,1021250,49008,296216,1045000,309320,51233,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,48772,915000,43920,48792,1021250,49008,295972,1045000,308275,51961,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,294996,1045000,307230,51506,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48488,1021250,49008,295972,1045000,308275,51506,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46306,915000,42090,48488,1021250,49008,295240,1045000,308275,52234,1216250,63232
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45210,915000,41175,48488,1021250,49008,295728,1045000,308275,51961,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48792,1021250,49008,295728,1046250,308570,50960,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48792,1021250,49008,295972,1045000,308275,50960,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45758,915000,41175,48792,1021250,49008,295972,1045000,308275,51506,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,47128,915000,43005,48488,1021250,49008,295972,1045000,308275,51779,1216250,62016
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48792,1021250,49008,296216,1045000,309320,50232,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44936,915000,40260,48488,1021250,49008,296460,1045000,309320,46956,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44936,915000,40260,48792,1021250,49008,297009,1045000,310365,47502,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44662,915000,40260,48488,1021250,49008,296216,1045000,309320,46774,1215000,55890
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,297253,1045000,310365,46774,1215000,55890
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48792,1021250,49008,296216,1045000,309320,46774,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48792,1020000,48960,295484,1045000,308275,46774,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44662,915000,40260,48488,1021250,49008,297009,1045000,310365,46774,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48488,1021250,49008,296216,1045000,309320,47229,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44936,915000,40260,48792,1021250,49008,296704,1045000,309320,47229,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,297009,1045000,310365,47502,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48488,1021250,49008,295484,1045000,308275,46228,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,44114,915000,40260,48488,1021250,49008,295240,1045000,308275,46501,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44114,915000,40260,48488,1020000,48960,295972,1045000,308275,47229,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44662,915000,40260,48488,1020000,48960,295972,1045000,308275,46501,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48792,1021250,49008,295972,1045000,308275,47957,1216250,57152
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,48224,915000,43920,48792,1021250,49008,293715,1045000,306185,53781,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,49046,915000,44835,48792,1021250,49008,293471,1046250,306478,53508,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,47402,915000,43005,48488,1021250,49008,295240,1045000,308275,53781,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48488,1021250,49008,295484,1045000,308275,53508,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,49046,915000,44835,48792,1021250,49008,294996,1045000,307230,53508,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,47402,915000,43005,48488,1021250,49008,294996,1045000,307230,53508,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,48224,915000,43920,48792,1020000,48960,294996,1045000,307230,53235,1216250,64448
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48792,1020000,48960,295728,1045000,308275,53235,1216250,64448
