[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6623       tick        279864         15075          2769        279864 
      2   6623       tick        105821           252            64        105821 
      3   6623       tick        106142           288            65        106142 
      4   6623       tick        105288           321            50        105288 
      5   6623       tick        105418           292            59        105418 
      6   6623       tick        105004           282            49        105004 
      7   6623       tick        105086           324            55        105086 
      8   6623       tick        104481           272            37        104481 
      9   6623       tick        104694           324            38        104694 
     10   6623       tick        105355           239            37        105355 
     11   6623       tick        105752           295            45        105752 
     12   6623       tick        105867           269            36        105867 
     13   6623       tick        104693           247            61        104693 
     14   6623       tick        105093           271            48        105093 
     15   6623       tick        105285           328            42        105285 
     16   6623       tick        105461           246            44        105461 
     17   6623       tick        106188           267            51        106188 
     18   6623       tick        104564           242            48        104564 
     19   6623       tick        105939           320            44        105939 
     20   6623       tick        104789           233            40        104789 
     21   6623       tick        106959           311            52        106959 
     22   6623       tick        108292           267            49        108292 
     23   6623       tick        107463           290            45        107463 
     24   6623       tick        108287           251            47        108287 
     25   6623       tick        107611           270            53        107611 
     26   6623       tick        107404           286            43        107404 
     27   6623       tick        107540           312            42        107540 
     28   6623       tick        106781           301            52        106781 
     29   6623       tick        107330           317            43        107330 
     30   6623       tick        107307           295            57        107307 
     31   6623       tick        108312           287            36        108312 
     32   6623       tick        109048           267            36        109048 
     33   6623       tick        107670           262            34        107670 
     34   6623       tick        108267           284            47        108267 
     35   6623       tick        107483           266            36        107483 
     36   6623       exit         32349          2423           292         32349 
