UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.697484,1623000,1590766
,299999,299999,299999,299999,30.744113,1610000,1587411
,299999,299999,299999,299999,31.148232,1585000,1574204
,299999,299999,299999,299999,31.863211,1610000,1592620
,299999,299999,299999,299999,31.552350,1610000,1579538
,299999,299999,299999,299999,30.402166,1610000,1592703
,299999,299999,299999,299999,30.946172,1610000,1581581
,299999,299999,299999,299999,30.231193,1623000,1592451
,299999,299999,299999,299999,31.225947,1611000,1590958
,299999,299999,299999,299999,31.257033,1636000,1584285
,299999,299999,299999,299999,30.681941,1598000,1580085
,299999,299999,299999,299999,30.355537,1623000,1575118
,299999,299999,299999,299999,31.801039,1623000,1598515
,299999,299999,299999,299999,31.350291,1598000,1582548
,299999,299999,299999,299999,32.018641,1610000,1591597
,299999,299999,299999,299999,30.992801,1610000,1585479
,299999,299999,299999,299999,31.272576,1610000,1588095
,299999,299999,299999,299999,30.091306,1598000,1584894
,299999,299999,299999,299999,30.635312,1636000,1604765
,299999,299999,299999,299999,31.521264,1598000,1593064
,299999,299999,299999,299999,30.526510,1623000,1573927
,299999,299999,299999,299999,31.148232,1610000,1583513
,299999,299999,299999,299999,30.930629,1623000,1572460
,299999,299999,299999,299999,30.277822,1610000,1587965
,299999,299999,299999,299999,30.106849,1585000,1572808
,299999,299999,299999,299999,30.790742,1610000,1587319
,299999,299999,299999,299999,31.754410,1585000,1574143
,299999,299999,299999,299999,31.054974,1598000,1585978
,299999,299999,299999,299999,30.759656,1623000,1592141
,299999,299999,299999,299999,30.371080,1623000,1590332
,299999,299999,299999,299999,31.241490,1598000,1580928
,299999,299999,299999,299999,31.567893,1623000,1595443
,299999,299999,299999,299999,30.308908,1598000,1586000
,299999,299999,299999,299999,31.738867,1623000,1581130
,299999,299999,299999,299999,30.479881,1610000,1587167
,299999,299999,299999,299999,31.521264,1585000,1575405
,299999,299999,299999,299999,29.858160,1623000,1596816
,299999,299999,299999,299999,31.163775,1585000,1574694
,299999,299999,299999,299999,31.054974,1610000,1585682
,299999,299999,299999,299999,32.003098,1598000,1577718
,299999,299999,299999,299999,31.132689,1610000,1592241
,299999,299999,299999,299999,31.334748,1610000,1583301
,299999,299999,299999,299999,30.433252,1635000,1592997
,299999,299999,299999,299999,31.505721,1610000,1585826
,299999,299999,299999,299999,31.692238,1610000,1579104
,299999,299999,299999,299999,31.661152,1610000,1588929
,299999,299999,299999,299999,30.060220,1585000,1572634
,299999,299999,299999,299999,30.542054,1610000,1589816
,299999,299999,299999,299999,30.775199,1585000,1575092
,299999,299999,299999,299999,32.407217,1623000,1589621
,299999,299999,299999,299999,32.267330,1610000,1579611
,299999,299999,299999,299999,31.194861,1610000,1589342
,299999,299999,299999,299999,31.365834,1611000,1592073
,299999,299999,299999,299999,30.915086,1635000,1607000
,299999,299999,299999,299999,30.246736,1598000,1580800
,299999,299999,299999,299999,31.925383,1623000,1578414
,299999,299999,299999,299999,32.329502,1610000,1590172
,299999,299999,299999,299999,31.909840,1610000,1578895
,299999,299999,299999,299999,31.288119,1623000,1594548
,299999,299999,299999,299999,30.588683,1585000,1571753
,299999,299999,299999,299999,30.650855,1610000,1589023
,299999,299999,299999,299999,31.428006,1610000,1581957
,299999,299999,299999,299999,31.023887,1623000,1592713
,299999,299999,299999,299999,31.194861,1610000,1580232
,299999,299999,299999,299999,31.474635,1635000,1598737
,299999,299999,299999,299999,30.308908,1623000,1587881
,299999,299999,299999,299999,29.998047,1635000,1575545
,299999,299999,299999,299999,30.386623,1611000,1592434
,299999,299999,299999,299999,31.179318,1610000,1577135
,299999,299999,299999,299999,31.194861,1610000,1589026
,299999,299999,299999,299999,31.241490,1585000,1575498
,299999,299999,299999,299999,29.718273,1610000,1592635
,299999,299999,299999,299999,31.179318,1623000,1593839
,299999,299999,299999,299999,31.940926,1623000,1596252
,299999,299999,299999,299999,31.552350,1610000,1585195
,299999,299999,299999,299999,30.884000,1623000,1594549
,299999,299999,299999,299999,30.122392,1610000,1583141
,299999,299999,299999,299999,30.852914,1623000,1571674
,299999,299999,299999,299999,30.029134,1598000,1581747
,299999,299999,299999,299999,31.801039,1623000,1577141
,299999,299999,299999,299999,30.821828,1623000,1586527
,299999,299999,299999,299999,30.790742,1585000,1573022
,299999,299999,299999,299999,30.013591,1623000,1601959
,299999,299999,299999,299999,31.008344,1598000,1576669
,299999,299999,299999,299999,30.433252,1610000,1587074
,299999,299999,299999,299999,31.334748,1598000,1580895
,299999,299999,299999,299999,30.184564,1623000,1595954
,299999,299999,299999,299999,31.630066,1598000,1576424
,299999,299999,299999,299999,30.184564,1623000,1580442
,299999,299999,299999,299999,30.355537,1610000,1581909
,299999,299999,299999,299999,30.946172,1623000,1572171
,299999,299999,299999,299999,31.940926,1623000,1597259
