UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.785691,1785000,1757442
,399999,399999,399999,399999,27.915281,1748000,1707447
,399999,399999,399999,399999,27.495620,1748000,1718190
,399999,399999,399999,399999,28.257228,1773000,1706662
,399999,399999,399999,399999,28.163970,1861000,1837651
,399999,399999,399999,399999,28.661347,1848000,1827593
,399999,399999,399999,399999,28.505917,1861000,1837244
,399999,399999,399999,399999,27.992997,1860000,1833046
,399999,399999,399999,399999,27.666593,1848000,1848117
,399999,399999,399999,399999,28.319400,1848000,1832408
,399999,399999,399999,399999,29.283068,1861000,1826125
,399999,399999,399999,399999,28.148427,1848000,1833961
,399999,399999,399999,399999,27.417905,1873000,1832294
,399999,399999,399999,399999,28.132884,1848000,1842385
,399999,399999,399999,399999,26.392065,1848000,1826030
,399999,399999,399999,399999,28.863406,1861000,1839195
,399999,399999,399999,399999,29.174267,1848000,1829459
,399999,399999,399999,399999,29.143181,1873000,1844410
,399999,399999,399999,399999,28.599175,1835000,1825382
,399999,399999,399999,399999,27.386818,1861000,1839022
,399999,399999,399999,399999,28.972208,1861000,1834467
,399999,399999,399999,399999,28.707976,1861000,1841671
,399999,399999,399999,399999,28.847863,1873000,1840889
,399999,399999,399999,399999,28.614718,1848000,1823567
,399999,399999,399999,399999,27.324646,1848000,1833479
,399999,399999,399999,399999,28.568089,1848000,1830668
,399999,399999,399999,399999,29.034380,1873000,1843744
,399999,399999,399999,399999,28.537003,1835000,1828152
,399999,399999,399999,399999,28.257228,1848000,1833690
,399999,399999,399999,399999,28.381572,1835000,1824190
,399999,399999,399999,399999,28.505917,1861000,1839927
,399999,399999,399999,399999,28.148427,1860000,1839907
,399999,399999,399999,399999,28.832320,1673000,1646427
,399999,399999,399999,399999,28.910035,1736000,1709309
,399999,399999,399999,399999,28.925578,1748000,1702389
,399999,399999,399999,399999,29.251982,1748000,1712346
,399999,399999,399999,399999,28.303857,1748000,1711662
,399999,399999,399999,399999,28.086255,1848000,1845476
,399999,399999,399999,399999,28.583632,1835000,1826889
,399999,399999,399999,399999,29.127638,1861000,1842719
,399999,399999,399999,399999,28.910035,1848000,1830813
,399999,399999,399999,399999,27.946368,1873000,1839451
,399999,399999,399999,399999,28.397115,1835000,1840558
,399999,399999,399999,399999,28.847863,1861000,1838144
,399999,399999,399999,399999,28.739062,1861000,1841715
,399999,399999,399999,399999,29.112095,1861000,1833469
,399999,399999,399999,399999,28.397115,1860000,1840789
,399999,399999,399999,399999,28.132884,1848000,1823801
,399999,399999,399999,399999,29.360783,1861000,1832126
,399999,399999,399999,399999,27.822023,1848000,1831466
,399999,399999,399999,399999,28.630261,1861000,1844123
,399999,399999,399999,399999,28.303857,1860000,1831856
,399999,399999,399999,399999,28.754605,1848000,1835153
,399999,399999,399999,399999,28.505917,1848000,1824653
,399999,399999,399999,399999,27.464534,1861000,1840684
,399999,399999,399999,399999,28.832320,1873000,1841087
,399999,399999,399999,399999,28.195056,1848000,1833106
,399999,399999,399999,399999,28.723519,1848000,1828782
,399999,399999,399999,399999,28.614718,1861000,1825416
,399999,399999,399999,399999,28.521460,1861000,1839146
,399999,399999,399999,399999,28.132884,1860000,1830276
,399999,399999,399999,399999,28.568089,1848000,1847814
,399999,399999,399999,399999,28.583632,1835000,1825908
,399999,399999,399999,399999,29.236439,1861000,1836383
,399999,399999,399999,399999,28.956664,1848000,1830863
,399999,399999,399999,399999,27.433448,1673000,1646145
,399999,399999,399999,399999,27.697679,1736000,1712835
