cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2461068,1098750,2702178,48944,1022500,49056,25254,917500,22925,61243,1216250,74176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2470932,1098750,2712060,49248,1022500,50078,25498,917500,22925,60970,1216250,72960
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,42000,41000,255,30000,2470932,1098750,2712060,49248,1022500,50078,15494,917500,13755,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2448464,1098750,2687904,49552,1022500,50078,12505,917500,11004,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,43000,255,31000,2447368,1098750,2686806,49248,1022500,50078,12505,917500,11004,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,43000,255,32000,2450382,1097500,2687650,49248,1021250,50029,12749,918750,11016,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2462986,1097500,2700814,49248,1021250,50029,12749,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,46000,44000,255,33000,2451478,1097500,2688747,49552,1021250,50029,12749,917500,11004,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2466822,1098750,2707668,49552,1021250,50029,12749,917500,11004,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2454218,1097500,2692038,49552,1021250,50029,12993,917500,11004,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,45000,255,33000,2467918,1098750,2708766,49552,1021250,50029,12993,917500,11004,54509,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2464630,1098750,2705472,49552,1022500,50078,13237,917500,11921,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2469562,1098750,2710962,49248,1022500,50078,12749,917500,11004,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2469836,1098750,2710962,49552,1021250,50029,12993,917500,11004,53235,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2469562,1098750,2710962,49704,1022500,50078,13237,917500,11921,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2476138,1098750,2718648,49704,1021250,50029,12749,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2499976,1098750,2743902,49704,1021250,50029,13725,918750,11934,53508,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2465178,1098750,2706570,49704,1021250,50029,13237,917500,11921,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2493126,1098750,2737314,50008,1021250,51050,12993,917500,11004,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2472302,1098750,2714256,49704,1021250,50029,13725,917500,11921,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2478878,1098750,2720844,49704,1021250,50029,13481,917500,11921,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,48000,47000,255,35000,2481344,1098750,2724138,49704,1021250,50029,13237,917500,11921,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,48000,47000,255,35000,2461342,1098750,2702178,50008,1021250,51050,14274,917500,12838,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,48000,48000,255,36000,2474494,1098750,2716452,49704,1021250,50029,13237,917500,11921,55237,1215000,66825
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2470932,1098750,2712060,50008,1022500,51100,13237,918750,11934,54509,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2475316,1098750,2717550,50008,1021250,51050,13481,918750,11934,54236,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2489564,1098750,2732922,49704,1021250,50029,13237,918750,11934,54236,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2472302,1098750,2714256,49704,1021250,50029,13725,917500,11921,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2492578,1098750,2736216,50008,1021250,51050,13969,917500,11921,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2473398,1098750,2715354,50008,1021250,51050,12993,917500,11004,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2489564,1098750,2732922,50008,1021250,51050,13481,917500,11921,53235,1216250,64448
