[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15779       tick           539       6116962       1557923          1343 
      2  15779       tick            28       8233375       2186673            55 
      3  15779       tick            30       8181661       2172942            54 
      4  15779       tick            26       8168764       2169522            51 
      5  15779       tick            28       8204704       2179050            53 
      6  15779       tick            27       8176938       2171683            53 
      7  15779       tick            26       8167482       2169182            52 
      8  15779       tick            26       8203896       2178843            52 
      9  15779       tick            27       8171384       2170211            53 
     10  15779       tick            27       8169220       2169618            54 
     11  15779       tick            29       8184160       2173560            53 
     12  15779       tick            27       8188939       2174874            52 
     13  15779       tick            27       8161814       2167666            52 
     14  15779       tick            29       8161097       2167437            53 
     15  15779       tick            26       7977967       2118828            50 
     16  15779       tick            28       8398555       2230525            54 
     17  15779       tick            30       8159966       2167129            51 
     18  15779       tick            26       8182266       2173099            52 
     19  15779       tick            28       8195975       2176730            55 
     20  15779       exit            31       3840744       1019942           107 
