[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5002       tick             0      20373639      20373639        314901 
      2   5002       tick             0      27132750      27132750          2153 
      3   5002       tick             0      27069446      27069446          2169 
      4   5002       tick             0      27036090      27036090          2302 
      5   5002       tick             0      27093759      27093759          2254 
      6   5002       tick             0      27128298      27128298          2138 
      7   5002       tick             0      27030548      27030548          2201 
      8   5002       tick             0      27040746      27040746          2140 
      9   5002       tick             0      27066190      27066190          2187 
     10   5002       tick             0      27128279      27128279          2169 
     11   5002       tick             0      27063408      27063408          2161 
     12   5002       tick             0      27070766      27070766          2178 
     13   5002       tick             0      27076620      27076620          2176 
     14   5002       tick             0      27105729      27105729          2180 
     15   5002       tick             0      27084308      27084308          2168 
     16   5002       tick             0      27070075      27070075          2197 
     17   5002       tick             0      27044881      27044881          2211 
     18   5002       tick             0      27105019      27105019          2200 
     19   5002       tick             0      27108648      27108648          2160 
     20   5002       exit             0      16295422      16295422          3779 
