UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.744113,1710000,1684239
,599999,599999,599999,599999,31.754410,1623000,1595713
,599999,599999,599999,599999,31.598980,1773000,1743863
,599999,599999,599999,599999,30.324451,1748000,1732205
,599999,599999,599999,599999,31.319205,1760000,1734885
,599999,599999,599999,599999,31.179318,1760000,1738075
,599999,599999,599999,599999,31.148232,1785000,1731846
,599999,599999,599999,599999,30.666398,1760000,1745147
,599999,599999,599999,599999,30.899543,1748000,1734302
,599999,599999,599999,599999,30.713027,1760000,1739267
,599999,599999,599999,599999,31.598980,1748000,1731691
,599999,599999,599999,599999,31.474635,1773000,1746133
,599999,599999,599999,599999,30.604226,1748000,1733526
,599999,599999,599999,599999,31.303662,1773000,1755905
,599999,599999,599999,599999,31.070517,1748000,1734913
,599999,599999,599999,599999,30.790742,1773000,1748609
,599999,599999,599999,599999,31.194861,1760000,1734447
,599999,599999,599999,599999,31.148232,1785000,1729516
,599999,599999,599999,599999,32.313959,1760000,1748207
,599999,599999,599999,599999,30.821828,1748000,1734085
,599999,599999,599999,599999,30.355537,1760000,1742047
,599999,599999,599999,599999,31.863211,1748000,1727512
,599999,599999,599999,599999,30.075763,1773000,1743133
,599999,599999,599999,599999,31.303662,1748000,1737435
,599999,599999,599999,599999,30.852914,1773000,1752928
,599999,599999,599999,599999,30.806285,1748000,1738050
,599999,599999,599999,599999,30.106849,1760000,1744659
,599999,599999,599999,599999,31.086060,1748000,1732827
,599999,599999,599999,599999,30.479881,1785000,1735876
,599999,599999,599999,599999,30.806285,1760000,1742789
,599999,599999,599999,599999,31.194861,1748000,1732119
,599999,599999,599999,599999,30.930629,1760000,1740285
,599999,599999,599999,599999,30.495424,1748000,1730515
,599999,599999,599999,599999,31.008344,1773000,1741646
,599999,599999,599999,599999,29.609472,1748000,1730720
,599999,599999,599999,599999,30.588683,1773000,1752088
,599999,599999,599999,599999,31.536807,1748000,1734039
,599999,599999,599999,599999,30.557597,1760000,1742269
,599999,599999,599999,599999,30.231193,1748000,1734545
,599999,599999,599999,599999,30.961715,1785000,1733343
,599999,599999,599999,599999,30.355537,1760000,1744641
,599999,599999,599999,599999,30.946172,1748000,1733602
,599999,599999,599999,599999,32.174072,1760000,1743341
,599999,599999,599999,599999,31.257033,1748000,1735882
,599999,599999,599999,599999,30.495424,1760000,1740253
,599999,599999,599999,599999,30.852914,1748000,1729516
,599999,599999,599999,599999,30.790742,1773000,1752527
,599999,599999,599999,599999,31.054974,1748000,1733082
,599999,599999,599999,599999,30.899543,1773000,1743700
,599999,599999,599999,599999,30.713027,1748000,1731566
,599999,599999,599999,599999,30.635312,1773000,1731488
,599999,599999,599999,599999,30.681941,1760000,1743282
,599999,599999,599999,599999,31.396920,1748000,1738165
,599999,599999,599999,599999,30.992801,1760000,1742611
,599999,599999,599999,599999,30.200107,1748000,1736253
,599999,599999,599999,599999,30.697484,1760000,1736763
,599999,599999,599999,599999,31.210404,1748000,1730129
,599999,599999,599999,599999,29.702730,1773000,1753612
,599999,599999,599999,599999,29.998047,1748000,1731440
,599999,599999,599999,599999,31.303662,1773000,1748096
,599999,599999,599999,599999,31.723324,1748000,1729821
,599999,599999,599999,599999,30.339994,1773000,1729811
,599999,599999,599999,599999,30.604226,1760000,1740297
,599999,599999,599999,599999,30.542054,1785000,1735771
,599999,599999,599999,599999,31.536807,1760000,1747375
,599999,599999,599999,599999,31.365834,1748000,1736973
,599999,599999,599999,599999,32.080813,1760000,1736401
,599999,599999,599999,599999,31.381377,1748000,1732577
,599999,599999,599999,599999,30.837371,1773000,1746671
,599999,599999,599999,599999,30.930629,1748000,1734308
,599999,599999,599999,599999,30.262279,1773000,1751039
,599999,599999,599999,599999,31.086060,1748000,1728981
,599999,599999,599999,599999,31.583437,1760000,1742285
,599999,599999,599999,599999,30.557597,1760000,1734975
,599999,599999,599999,599999,30.122392,1785000,1733035
,599999,599999,599999,599999,31.070517,1760000,1745353
,599999,599999,599999,599999,31.148232,1748000,1735114
,599999,599999,599999,599999,31.350291,1760000,1742485
,599999,599999,599999,599999,30.573140,1748000,1731913
,599999,599999,599999,599999,30.060220,1773000,1747813
,599999,599999,599999,599999,30.371080,1748000,1737489
,599999,599999,599999,599999,30.759656,1773000,1752872
,599999,599999,599999,599999,31.490178,1748000,1736123
,599999,599999,599999,599999,31.334748,1773000,1747283
,599999,599999,599999,599999,30.946172,1760000,1733840
,599999,599999,599999,599999,30.977258,1785000,1728468
,599999,599999,599999,599999,30.619769,1760000,1745980
,599999,599999,599999,599999,31.661152,1748000,1732807
,599999,599999,599999,599999,31.396920,1760000,1743439
,599999,599999,599999,599999,32.111900,1748000,1729208
,599999,599999,599999,599999,29.982504,1760000,1741755
,599999,599999,599999,599999,30.992801,1748000,1728931
,599999,599999,599999,599999,29.578386,1773000,1759307
,599999,599999,599999,599999,30.526510,1748000,1733711
,599999,599999,599999,599999,31.194861,1760000,1743467
,599999,599999,599999,599999,30.852914,1748000,1729177
,599999,599999,599999,599999,29.904789,1785000,1730023
,599999,599999,599999,599999,30.402166,1760000,1744282
,599999,599999,599999,599999,30.526510,1748000,1733739
,599999,599999,599999,599999,30.635312,1760000,1743331
,599999,599999,599999,599999,31.288119,1748000,1733371
,599999,599999,599999,599999,31.474635,1773000,1740454
,599999,599999,599999,599999,29.780445,1748000,1730058
,599999,599999,599999,599999,30.573140,1773000,1752708
,599999,599999,599999,599999,30.681941,1748000,1730621
,599999,599999,599999,599999,31.878754,1773000,1746121
,599999,599999,599999,599999,31.023887,1748000,1731717
,599999,599999,599999,599999,30.713027,1773000,1729101
,599999,599999,599999,599999,30.635312,1760000,1740226
,599999,599999,599999,599999,31.194861,1748000,1729660
,599999,599999,599999,599999,31.086060,1760000,1741011
,599999,599999,599999,599999,30.992801,1748000,1733571
,599999,599999,599999,599999,31.583437,1760000,1738550
,599999,599999,599999,599999,31.148232,1748000,1730509
,599999,599999,599999,599999,31.272576,1773000,1749819
,599999,599999,599999,599999,30.029134,1748000,1735127
,599999,599999,599999,599999,31.288119,1760000,1745009
,599999,599999,599999,599999,30.868457,1748000,1731538
,599999,599999,599999,599999,31.086060,1785000,1729459
,599999,599999,599999,599999,30.821828,1760000,1738697
,599999,599999,599999,599999,29.345240,1748000,1735382
,599999,599999,599999,599999,31.707781,1760000,1744361
,599999,599999,599999,599999,31.350291,1748000,1735743
,599999,599999,599999,599999,30.681941,1760000,1736264
,599999,599999,599999,599999,30.308908,1748000,1729801
,599999,599999,599999,599999,30.604226,1773000,1751587
,599999,599999,599999,599999,30.681941,1748000,1734915
,599999,599999,599999,599999,30.852914,1773000,1747942
,599999,599999,599999,599999,31.443549,1748000,1732243
,599999,599999,599999,599999,30.977258,1760000,1729218
,599999,599999,599999,599999,31.039430,1760000,1739403
,599999,599999,599999,599999,30.790742,1785000,1731691
,599999,599999,599999,599999,30.728570,1760000,1745851
,599999,599999,599999,599999,30.977258,1748000,1734193
,599999,599999,599999,599999,30.977258,1760000,1737194
,599999,599999,599999,599999,32.842422,1748000,1730775
,599999,599999,599999,599999,31.987555,1773000,1749481
,599999,599999,599999,599999,31.039430,1748000,1731900
,599999,599999,599999,599999,29.795988,1773000,1749660
,599999,599999,599999,599999,30.666398,1748000,1737974
,599999,599999,599999,599999,30.884000,1773000,1748977
,599999,599999,599999,599999,31.552350,1760000,1736563
,599999,599999,599999,599999,31.225947,1785000,1731881
,599999,599999,599999,599999,30.277822,1760000,1745323
,599999,599999,599999,599999,30.464338,1748000,1738653
,599999,599999,599999,599999,29.842617,1760000,1743697
,599999,599999,599999,599999,30.852914,1748000,1733099
,599999,599999,599999,599999,30.915086,1773000,1746329
,599999,599999,599999,599999,30.790742,1748000,1731766
,599999,599999,599999,599999,30.324451,1773000,1758946
,599999,599999,599999,599999,30.200107,1748000,1738247
,599999,599999,599999,599999,31.163775,1773000,1748162
,599999,599999,599999,599999,30.106849,1760000,1732879
,599999,599999,599999,599999,31.039430,1785000,1729342
,599999,599999,599999,599999,31.832125,1760000,1746202
,599999,599999,599999,599999,31.334748,1748000,1736973
,599999,599999,599999,599999,31.443549,1760000,1739840
,599999,599999,599999,599999,29.920332,1748000,1729519
,599999,599999,599999,599999,31.350291,1786000,1742270
,599999,599999,599999,599999,30.635312,1748000,1730711
,599999,599999,599999,599999,31.194861,1773000,1752064
,599999,599999,599999,599999,31.614523,1748000,1734101
,599999,599999,599999,599999,30.837371,1773000,1744123
,599999,599999,599999,599999,30.075763,1748000,1731337
,599999,599999,599999,599999,31.086060,1785000,1730851
,599999,599999,599999,599999,30.464338,1760000,1746470
,599999,599999,599999,599999,31.179318,1748000,1735898
,599999,599999,599999,599999,31.707781,1760000,1741825
,599999,599999,599999,599999,30.122392,1748000,1735067
,599999,599999,599999,599999,30.899543,1760000,1742681
,599999,599999,599999,599999,31.241490,1748000,1732195
,599999,599999,599999,599999,30.588683,1773000,1750940
,599999,599999,599999,599999,30.169021,1748000,1734573
,599999,599999,599999,599999,31.054974,1773000,1749784
,599999,599999,599999,599999,29.858160,1748000,1729978
,599999,599999,599999,599999,30.417709,1773000,1733567
,599999,599999,599999,599999,30.681941,1760000,1738219
,599999,599999,599999,599999,30.542054,1748000,1733099
,599999,599999,599999,599999,30.215650,1760000,1742702
,599999,599999,599999,599999,29.780445,1748000,1736451
,599999,599999,599999,599999,30.884000,1760000,1738615
,599999,599999,599999,599999,32.127443,1748000,1731506
,599999,599999,599999,599999,31.148232,1773000,1754406
,599999,599999,599999,599999,31.521264,1748000,1736551
,599999,599999,599999,599999,31.536807,1760000,1743678
,599999,599999,599999,599999,30.697484,1748000,1730610
,599999,599999,599999,599999,30.246736,1760000,1728352
,599999,599999,599999,599999,31.272576,1760000,1739743
,599999,599999,599999,599999,31.630066,1748000,1733705
,599999,599999,599999,599999,30.728570,1760000,1744983
,599999,599999,599999,599999,29.998047,1748000,1738259
,599999,599999,599999,599999,30.977258,1760000,1739277
,599999,599999,599999,599999,29.951418,1748000,1728477
,599999,599999,599999,599999,30.495424,1773000,1748907
,599999,599999,599999,599999,32.220701,1748000,1732743
,599999,599999,599999,599999,31.443549,1773000,1754251
,599999,599999,599999,599999,31.878754,1748000,1732506
,599999,599999,599999,599999,31.194861,1760000,1727016
,599999,599999,599999,599999,30.650855,1760000,1738925
,599999,599999,599999,599999,30.759656,1785000,1734211
