[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16976       tick           435      25882510          1652          1334 
      2  16976       tick            26      26421087             2            52 
      3  16976       tick            26      26420599             1            52 
      4  16976       tick            26      26418001             2            52 
      5  16976       tick            26      26416243             2            52 
      6  16976       tick            26      26430656             1            52 
      7  16976       tick            26      26406270             3            52 
      8  16976       tick            26      26425141             1            52 
      9  16976       tick            26      26429290             1            52 
     10  16976       tick            27      26416984             2            53 
     11  16976       tick            26      26420111             1            52 
     12  16976       tick            27      26422923             1            53 
     13  16976       tick            27      26425923             1            53 
     14  16976       tick            26      26407317             3            52 
     15  16976       tick            26      26428737             1            52 
     16  16976       tick            27      26416496             2            53 
     17  16976       tick            26      26417099             2            52 
     18  16976       tick            36      26343250             7            59 
     19  16976       tick            27      26423914             2            51 
     20  16976       tick            28      26411756             2            50 
     21  16976       tick            26      26426117             1            52 
     22  16976       tick            27      26414956             1            52 
     23  16976       tick            28      26407422             2            52 
     24  16976       tick            27      26413368             2            51 
     25  16976       tick            26      26418795             2            51 
     26  16976       tick            27      26409911             2            51 
     27  16976       tick            27      26425415             1            50 
     28  16976       tick            27      26424430             1            50 
     29  16976       tick            26      26426323             1            52 
     30  16976       tick            27      26420628             1            52 
     31  16976       tick            27      26398685             2            52 
     32  16976       tick            27      26403729             2            53 
     33  16976       tick            26      26411535             2            52 
     34  16976       tick            27      26412469             2            52 
     35  16976       tick            27      26413576             2            53 
     36  16976       tick            27      26419550             1            50 
     37  16976       tick            26      26430115             1            52 
     38  16976       tick            34      26349921             7            63 
     39  16976       tick            27      26422773             1            53 
     40  16976       tick            27      26423585             1            53 
     41  16976       tick            26      26415497             2            52 
     42  16976       tick            29      26393642             2            55 
     43  16976       tick            27      26422906             1            53 
     44  16976       tick            26      25409347             2            51 
     45  16976       tick            28      27421076             2            55 
     46  16976       tick            27      26422266             1            52 
     47  16976       tick            27      26422455             1            53 
     48  16976       tick            30      26424959             2            56 
     49  16976       tick            26      26426112             2            52 
     50  16976       exit            47      26234364            76           131 
