[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23680       tick        508515       2562450       2562450       1546744 
      2  23680       tick       1720948       8605818       8605818       3669146 
      3  23680       tick       2272511      11362571      11362571       5094225 
      4  23680       tick       2282709      11413569      11413569       5088335 
      5  23680       tick       2268701      11343525      11343525       5075128 
      6  23680       tick       2277868      11389358      11389358       6065624 
      7  23680       tick       2277400      11387012      11387012       6202660 
      8  23680       tick       2276031      11380175      11380175       5572878 
      9  23680       tick       2251623      11258128      11258128       5477181 
     10  23680       tick       2232170      11160872      11160872       6126677 
     11  23680       tick       2231790      11158963      11158963       6035790 
     12  23680       tick       2217831      11089177      11089177       5980983 
     13  23680       tick       2265968      11329867      11329867       6505337 
     14  23680       tick       2269325      11346643      11346643       6095420 
     15  23680       tick       2245936      11229707      11229707       6029134 
     16  23680       tick       2202497      11012504      11012504       5792386 
     17  23680       tick       2240359      11201816      11201816       6263429 
     18  23680       tick       2227031      11135177      11135177       5790215 
     19  23680       tick       2238082      11190432      11190432       6116074 
     20  23680       tick       2283403      11417032      11417032       5001938 
     21  23680       tick       2266445      11332248      11332248       6068294 
     22  23680       tick       2215176      11075906      11075906       5637758 
     23  23680       tick       2322337      11611711      11611711       5898333 
     24  23680       tick       2276446      11382258      11382258       5732192 
     25  23680       tick       2272519      11362615      11362615       6192682 
     26  23680       tick       2258715      11293593      11293593       5628965 
     27  23680       tick       2278752      11393771      11393771       5847589 
     28  23680       tick       2282020      11410115      11410115       5927696 
     29  23680       tick       2271005      11355053      11355053       5296774 
     30  23680       tick       2276054      11380285      11380285       6061522 
     31  23680       tick       2281453      11407283      11407283       5829197 
     32  23680       tick       2264179      11320915      11320915       5982358 
     33  23680       tick       2259177      11295890      11295890       6280422 
     34  23680       tick       2284004      11420041      11420041       6040644 
     35  23680       tick       2277002      11385027      11385027       5668080 
     36  23680       tick       2258399      11292011      11292011       5990793 
     37  23680       tick       2274981      11374921      11374921       5804557 
     38  23680       tick       2276715      11383604      11383604       5505918 
     39  23680       tick       2265159      11325821      11325821       5710214 
     40  23680       tick       1822479       9112564       9112564       5285374 
     41  23680       tick       2000661      10003356      10003356       5599483 
     42  23680       tick       2244135      11220692      11220692       5467279 
     43  23680       tick       2257939      11289721      11289721       6157033 
     44  23680       tick       2269738      11348709      11348709       5758442 
     45  23680       tick       2233178      11165901      11165901       5828446 
     46  23680       tick       2221738      11108714      11108714       6121395 
     47  23680       tick       2221985      11109948      11109948       5878018 
     48  23680       exit       1598569       7992901       7992901       4131682 
