[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28232       tick      29810390        226454       3042577        168804 
      2  28232       tick      30301688       4651900      19724623        645284 
      3  28232       tick      30024266       7149925      29085008        904448 
      4  28232       tick      29997423       7072126      28829348        896371 
      5  28232       tick      30025821       7088400      28918820        899199 
      6  28232       tick      30023817       7153168      29094385        904950 
      7  28232       tick      30023844       7156088      29103444        905228 
      8  28232       tick      29924511       7078417      28845392        897552 
      9  28232       tick      30063799       7139493      29054717        903739 
     10  28232       tick      30022794       7142405      29066372        903808 
     11  28232       tick      29862137       6971215      28511232        886651 
     12  28232       tick      30023814       7125363      29012059        902962 
     13  28232       tick      29819733       7053954      28749930        894207 
     14  28232       tick      29575904       6914605      28248048        878631 
     15  28232       tick      29763431       6955163      28433299        884376 
     16  28232       tick      29604182       6974901      28472233        885853 
     17  28232       tick      29833801       7064433      28773540        895715 
     18  28232       tick      29919078       7102284      28911423        899600 
     19  28232       tick      29818461       7061626      28786546        895018 
     20  28232       tick      30025035       7122372      29019025        902122 
     21  28232       tick      29586450       6872749      28159801        876063 
     22  28232       tick      29919717       7073829      28860763        897572 
     23  28232       tick      29819280       7058702      28769942        894667 
     24  28232       tick      29817609       7058704      28779254        894693 
     25  28232       tick      29825817       7006105      28584996        889006 
     26  28232       tick      29907001       6967561      28456016        885163 
     27  28232       tick      29971869       7135764      29021934        903140 
     28  28232       tick      30024513       7120716      28994221        901430 
     29  28232       tick      29865459       7050305      28729510        893596 
     30  28232       tick      29929727       7109441      28944824        900218 
     31  28232       tick      29909516       6992996      28610671        889518 
     32  28232       tick      29973183       7137483      29039340        903256 
     33  28232       tick      30046508       7026824      28668279        891312 
     34  28232       tick      30059004       7068799      28862364        897533 
     35  28232       tick      30032727       7127691      29032426        903109 
     36  28232       tick      30032889       7151342      29095005        904781 
     37  28232       tick      30032550       7156356      29113125        905355 
     38  28232       tick      29982729       7126563      29011768        902073 
     39  28232       tick      30027348       7135499      29051070        903205 
     40  28232       tick      30009351       7131268      29030689        902745 
     41  28232       tick      29955891       7011042      28654385        891512 
     42  28232       tick      29972052       7101517      28931320        900006 
     43  28232       tick      30024816       7151396      29091235        904647 
     44  28232       tick      30024522       7105363      28965332        900482 
     45  28232       tick      30025719       7128149      29029264        902878 
     46  28232       tick      30025335       7145641      29075304        904141 
     47  28232       tick      30024999       7155517      29110441        905275 
     48  28232       tick      29789057       6402619      26078535        810763 
     49  28232       exit       2470897             0             0             0 
