[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25679       tick        768245        510108        254243          3097 
      2  25679       tick       2421656       1613712        807944         10086 
      3  25679       tick       3275664       2183777       1091887         13658 
      4  25679       tick       3275462       2183642       1091820         13597 
      5  25679       tick       3276186       2184123       1092063         13670 
      6  25679       tick       3260135       2173424       1086711         13615 
      7  25679       tick       3267790       2178528       1089262         13561 
      8  25679       tick       3240257       2160172       1080085         13484 
      9  25679       tick       3260606       2173737       1086869         13550 
     10  25679       tick       3237345       2158230       1079115         13489 
     11  25679       tick       3248524       2165681       1082843         13503 
     12  25679       tick       3245494       2163663       1081831         13548 
     13  25679       tick       3222214       2148143       1074071         13396 
     14  25679       tick       3206669       2137780       1068889         13390 
     15  25679       tick       3157379       2104920       1052459         13150 
     16  25679       tick       3276584       2184390       1092194         13655 
     17  25679       tick       3144799       2096534       1048265         13137 
     18  25679       tick       3271522       2181016       1090506         13580 
     19  25679       tick       3205869       2137246       1068623         13391 
     20  25679       tick       3205265       2136845       1068420         13347 
     21  25679       tick       3206824       2137884       1068940         13368 
     22  25679       tick       3241734       2161157       1080577         13508 
     23  25679       tick       3216447       2144297       1072150         13395 
     24  25679       tick       3242949       2161967       1080982         13520 
     25  25679       tick       3243653       2162435       1081218         13546 
     26  25679       tick       3241123       2160750       1080373         13516 
     27  25679       tick       3261712       2174474       1087238         13582 
     28  25679       tick       3218128       2145418       1072710         13373 
     29  25679       tick       3285478       2190319       1095159         13690 
     30  25679       tick       3266056       2177371       1088685         13582 
     31  25679       tick       3275027       2183352       1091675         13641 
     32  25679       tick       3258709       2172473       1086236         13603 
     33  25679       tick       3278239       2185493       1092746         13673 
     34  25679       tick       3278940       2185961       1092979         13620 
     35  25679       tick       3277168       2184779       1092389         13672 
     36  25679       tick       3276526       2184351       1092175         13644 
     37  25679       tick       3262491       2174994       1087497         13595 
     38  25679       tick       3229718       2153147       1076571         13472 
     39  25679       tick       3277549       2185033       1092516         13570 
     40  25679       tick       3277331       2184888       1092443         13665 
     41  25679       tick       3275613       2183742       1091871         13662 
     42  25679       tick       3256444       2170964       1085480         13496 
     43  25679       tick       3276475       2184317       1092158         13669 
     44  25679       tick       3278078       2185386       1092692         13666 
     45  25679       tick       3255189       2170126       1085063         13555 
     46  25679       tick       3264487       2176326       1088161         13610 
     47  25679       tick       3258451       2172301       1086150         13590 
     48  25679       tick       3208031       2138688       1069343         13365 
     49  25679       tick       3269003       2179336       1089667         13617 
     50  25679       exit       1319941        879926        439948          5511 
