[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8361       tick     140364439        149706     109936912       1204351 
      2   8361       tick     139644848        171683     133216719       1478419 
      3   8361       tick     139821670        168529     132824889       1467357 
      4   8361       tick     140181128        161463     134077916       1486474 
      5   8361       tick     139326278        160175     133383726       1479867 
      6   8361       tick     140514487        162328     133784058       1490267 
      7   8361       tick     140048155        164305     133814203       1484067 
      8   8361       tick     140051139        176042     132689891       1466261 
      9   8361       tick     140057843        154590     134013977       1487188 
     10   8361       tick     140054964        161648     133943245       1488739 
     11   8361       tick     140050627        157138     133433411       1486042 
     12   8361       tick     139952338        157409     133859449       1482889 
     13   8361       tick     137326357        156358     131099749       1449475 
     14   8361       tick     142665743        162827     135894019       1507984 
     15   8361       tick     139912731        163503     133741800       1483948 
     16   8361       tick     139952006        170720     132706085       1472952 
     17   8361       tick     140054205        159906     133379056       1477313 
     18   8361       tick     140059385        165173     133803063       1481582 
     19   8361       tick     140055665        160490     133368586       1480780 
     20   8361       tick     140050325        164824     133756240       1486554 
     21   8361       tick     140063791        159488     133429844       1479458 
     22   8361       tick     139951253        157449     133810092       1482542 
     23   8361       tick     140058988        159418     133249743       1476690 
     24   8361       tick     139734472        157750     132979490       1479621 
     25   8361       tick     140192868        155882     133952603       1489630 
     26   8361       tick     139858674        170642     133501990       1475946 
     27   8361       tick     140053523        160535     133145774       1472538 
     28   8361       tick     140049171        161140     133771732       1484923 
     29   8361       tick     140047039        155528     133450161       1484141 
     30   8361       tick     140053115        150307     133853554       1485700 
     31   8361       tick     140053733        144844     134030936       1488768 
     32   8361       tick     139953351        157851     133053192       1473476 
     33   8361       tick     140057129        167524     134100505       1484569 
     34   8361       tick     139956638        158297     133810705       1483944 
     35   8361       tick     140049390        160003     133440540       1482654 
     36   8361       tick     136541231        159416     130523951       1441000 
     37   8361       tick     143308092        178046     135995002       1501705 
     38   8361       tick     140051586        180418     132961904       1469845 
     39   8361       tick     140057533        154867     133961230       1486114 
     40   8361       tick     140054781        159344     133284930       1475703 
     41   8361       tick     140062567        155805     133943045       1484111 
     42   8361       tick     140055667        165712     133917138       1482963 
     43   8361       tick     139972086        156755     132672304       1474016 
     44   8361       tick     139955968        165372     133339059       1474877 
     45   8361       tick     139717844        166753     132986940       1469443 
     46   8361       tick     140224673        162197     134099750       1487901 
     47   8361       tick     139954852        158437     132607409       1472114 
     48   8361       tick     140053377        162263     132824136       1470143 
     49   8361       tick     140052419        173388     134094133       1485125 
     50   8361       exit     105999335        129445     100770349       1113150 
