[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31682       tick      20879467      11678486       6358020           242 
      2  31682       tick      26585598      14844107       8131397            87 
      3  31682       tick      26755727      14937950       8182060            71 
      4  31682       tick      26808531      14967416       8195218            71 
      5  31682       tick      26750691      14935525       8178699            70 
      6  31682       tick      26774551      14948198       8186998            59 
      7  31682       tick      26738956      14928770       8176338            69 
      8  31682       tick      26827641      14978027       8201343            77 
      9  31682       tick      26800156      14962742       8194713            68 
     10  31682       tick      26777850      14945363       8207688            58 
     11  31682       tick      26901688      15046992       8208999            60 
     12  31682       tick      26891864      15007609       8247453            74 
     13  31682       tick      26732831      14926021       8172669            71 
     14  31682       tick      26988968      15066685       8246658            71 
     15  31682       tick      26743723      14931203       8177730            74 
     16  31682       tick      26927696      15032623       8231292            76 
     17  31682       tick      26955535      15047805       8238115            80 
     18  31682       tick      26783685      14953663       8188921            85 
     19  31682       tick      26704697      14910027       8166169            81 
     20  31682       tick      26821596      14973603       8200613            82 
     21  31682       tick      26894192      15014005       8220206            85 
     22  31682       tick      26845827      14989036       8205127            86 
     23  31682       tick      26695063      14903150       8167248            86 
     24  31682       tick      26901750      15042123       8229553            83 
     25  31682       tick      27013958      15078117       8267814            90 
     26  31682       tick      26867130      14995582       8227912            84 
     27  31682       tick      26739095      14929302       8175030            87 
     28  31682       tick      26694395      14904391       8162562            80 
     29  31682       tick      26737647      14928132       8175928            90 
     30  31682       tick      26959336      15050071       8238727            86 
     31  31682       tick      26846164      14987989       8206646            82 
     32  31682       tick      26593908      14849925       8133217            98 
     33  31682       tick      26876054      15004153       8215335            99 
     34  31682       tick      26790025      14957360       8189546            97 
     35  31682       tick      26974281      15057919       8243356            89 
     36  31682       tick      26803622      14965415       8194517            87 
     37  31682       tick      26917785      15024057       8238484            68 
     38  31682       tick      26863036      15021780       8211288            91 
     39  31682       tick      26659003      14884995       8152376            85 
     40  31682       tick      26943416      15040390       8235856            77 
     41  31682       tick      26884963      15010017       8221494            66 
     42  31682       tick      26638920      14872835       8142385            69 
     43  31682       tick      26075134      14537200       7988620            68 
     44  31682       tick      27675894      15466234       8467870            78 
     45  31682       tick      27019865      15083649       8255997            64 
     46  31682       tick      26797135      14960529       8192451            82 
     47  31682       tick      26693278      14904149       8162797            71 
     48  31682       tick      26930194      15034366       8229713            80 
     49  31682       tick      26526861      14811393       8115562            72 
     50  31682       tick      26898353      15016882       8222229            63 
     51  31682       tick      26877395      15005556       8215496            56 
     52  31682       tick      26569003      14836253       8126481            66 
     53  31682       tick      26920792      15027556       8230601            63 
     54  31682       tick      26868497      15023160       8220894            67 
     55  31682       tick      26842161      14985994       8205570            64 
     56  31682       tick      26929839      15033803       8231733            61 
     57  31682       tick      26794062      14958555       8191527            57 
     58  31682       tick      26854784      14990565       8224969            68 
     59  31682       tick      26803166      14961427       8206110            62 
     60  31682       tick      26811804      14969231       8196782            58 
     61  31682       tick      26730062      14924700       8172729            84 
     62  31682       tick      26767163      14944843       8183994            73 
     63  31682       tick      26660992      14884909       8154481            78 
     64  31682       tick      26904948      15020952       8223182            72 
     65  31682       tick      26676749      14895665       8155815            59 
     66  31682       tick      26943642      15041927       8234714            51 
     67  31682       tick      26805527      14964814       8195572            69 
     68  31682       tick      26704572      14910561       8164496            60 
     69  31682       tick      26743335      14930727       8178183            62 
     70  31682       exit       4853220       2697364       1522344            60 
