UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.707781,1623000,1598978
,299999,299999,299999,299999,30.619769,1610000,1585981
,299999,299999,299999,299999,31.723324,1610000,1596451
,299999,299999,299999,299999,30.977258,1598000,1576083
,299999,299999,299999,299999,31.536807,1636000,1599858
,299999,299999,299999,299999,31.039430,1598000,1580898
,299999,299999,299999,299999,31.241490,1623000,1598954
,299999,299999,299999,299999,30.977258,1610000,1579312
,299999,299999,299999,299999,31.428006,1623000,1574704
,299999,299999,299999,299999,31.241490,1623000,1595016
,299999,299999,299999,299999,30.619769,1610000,1575378
,299999,299999,299999,299999,32.267330,1623000,1589804
,299999,299999,299999,299999,31.179318,1585000,1574549
,299999,299999,299999,299999,29.811531,1610000,1586680
,299999,299999,299999,299999,31.350291,1598000,1572883
,299999,299999,299999,299999,30.262279,1623000,1591514
,299999,299999,299999,299999,31.676695,1610000,1585482
,299999,299999,299999,299999,32.578190,1623000,1602457
,299999,299999,299999,299999,30.542054,1610000,1582821
,299999,299999,299999,299999,31.723324,1636000,1574242
,299999,299999,299999,299999,30.759656,1598000,1585533
,299999,299999,299999,299999,31.676695,1610000,1579568
,299999,299999,299999,299999,31.039430,1610000,1589405
,299999,299999,299999,299999,30.697484,1611000,1585697
,299999,299999,299999,299999,31.692238,1610000,1600445
,299999,299999,299999,299999,31.567893,1585000,1575529
,299999,299999,299999,299999,30.557597,1623000,1589203
,299999,299999,299999,299999,31.334748,1610000,1585849
,299999,299999,299999,299999,32.158529,1623000,1599095
,299999,299999,299999,299999,31.194861,1610000,1583443
,299999,299999,299999,299999,31.490178,1623000,1574396
,299999,299999,299999,299999,30.386623,1610000,1585008
,299999,299999,299999,299999,31.443549,1585000,1580174
,299999,299999,299999,299999,30.899543,1610000,1588022
,299999,299999,299999,299999,31.754410,1610000,1593589
,299999,299999,299999,299999,31.210404,1623000,1587531
,299999,299999,299999,299999,30.200107,1585000,1573847
,299999,299999,299999,299999,31.334748,1610000,1589783
,299999,299999,299999,299999,31.101603,1611000,1586273
,299999,299999,299999,299999,32.376131,1623000,1591375
,299999,299999,299999,299999,31.365834,1598000,1589727
,299999,299999,299999,299999,32.298416,1623000,1578705
,299999,299999,299999,299999,31.288119,1610000,1584008
,299999,299999,299999,299999,29.640558,1623000,1570070
,299999,299999,299999,299999,31.148232,1623000,1588415
,299999,299999,299999,299999,31.987555,1585000,1575110
,299999,299999,299999,299999,31.940926,1623000,1588001
,299999,299999,299999,299999,30.899543,1598000,1584788
,299999,299999,299999,299999,30.744113,1623000,1600070
,299999,299999,299999,299999,30.806285,1610000,1582280
,299999,299999,299999,299999,31.909840,1623000,1595040
,299999,299999,299999,299999,31.816582,1623000,1582119
,299999,299999,299999,299999,31.381377,1648000,1583900
,299999,299999,299999,299999,31.894297,1610000,1588852
,299999,299999,299999,299999,31.847668,1623000,1573714
,299999,299999,299999,299999,31.117146,1610000,1588347
,299999,299999,299999,299999,30.806285,1598000,1574343
,299999,299999,299999,299999,31.723324,1610000,1599880
,299999,299999,299999,299999,31.598980,1610000,1592295
,299999,299999,299999,299999,31.132689,1610000,1583465
