UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.635507,1623000,1587415
,599999,599999,599999,599999,27.635507,1598000,1572704
,599999,599999,599999,599999,27.682136,1610000,1590023
,599999,599999,599999,599999,26.967157,1598000,1572026
,599999,599999,599999,599999,27.744308,1610000,1592925
,599999,599999,599999,599999,27.480077,1598000,1581315
,599999,599999,599999,599999,27.557792,1623000,1573569
,599999,599999,599999,599999,28.210599,1598000,1579931
,599999,599999,599999,599999,27.355732,1585000,1574794
,599999,599999,599999,599999,26.702925,1598000,1586683
,599999,599999,599999,599999,27.448991,1585000,1574397
,599999,599999,599999,599999,27.324646,1623000,1596906
,599999,599999,599999,599999,26.749554,1598000,1572229
,599999,599999,599999,599999,28.288314,1623000,1594253
,599999,599999,599999,599999,27.200302,1585000,1572494
,599999,599999,599999,599999,27.340189,1636000,1598436
,599999,599999,599999,599999,27.557792,1611000,1587475
,599999,599999,599999,599999,26.982700,1610000,1571318
,599999,599999,599999,599999,28.692433,1623000,1589870
,599999,599999,599999,599999,27.293560,1635000,1583773
,599999,599999,599999,599999,27.386818,1598000,1586184
,599999,599999,599999,599999,26.749554,1598000,1583695
,599999,599999,599999,599999,26.796183,1623000,1584968
,599999,599999,599999,599999,26.967157,1598000,1575711
,599999,599999,599999,599999,27.666593,1623000,1588995
,599999,599999,599999,599999,28.024083,1598000,1577391
,599999,599999,599999,599999,27.573335,1636000,1608380
,599999,599999,599999,599999,27.309103,1585000,1589619
,599999,599999,599999,599999,26.734011,1610000,1593737
,599999,599999,599999,599999,27.060415,1598000,1577167
,599999,599999,599999,599999,26.904985,1648000,1588436
,599999,599999,599999,599999,27.899738,1598000,1580070
,599999,599999,599999,599999,26.998243,1610000,1574683
,599999,599999,599999,599999,27.169216,1598000,1582592
,599999,599999,599999,599999,27.417905,1610000,1575901
,599999,599999,599999,599999,26.578581,1623000,1584559
,599999,599999,599999,599999,27.355732,1585000,1574543
,599999,599999,599999,599999,28.272771,1623000,1600197
,599999,599999,599999,599999,27.200302,1598000,1576928
,599999,599999,599999,599999,26.671839,1623000,1595556
,599999,599999,599999,599999,26.034575,1598000,1584898
,599999,599999,599999,599999,28.381572,1636000,1591515
,599999,599999,599999,599999,27.853109,1623000,1585982
,599999,599999,599999,599999,28.801234,1598000,1579984
,599999,599999,599999,599999,28.210599,1598000,1578754
,599999,599999,599999,599999,26.283263,1598000,1573996
,599999,599999,599999,599999,26.640753,1598000,1578403
,599999,599999,599999,599999,27.853109,1598000,1578264
,599999,599999,599999,599999,28.024083,1610000,1596878
,599999,599999,599999,599999,27.619964,1610000,1575982
,599999,599999,599999,599999,26.563038,1610000,1590331
,599999,599999,599999,599999,26.873898,1585000,1572858
,599999,599999,599999,599999,26.827269,1623000,1578706
,599999,599999,599999,599999,26.951614,1598000,1590621
,599999,599999,599999,599999,27.417905,1585000,1571840
,599999,599999,599999,599999,26.982700,1598000,1580415
,599999,599999,599999,599999,26.780640,1598000,1574344
,599999,599999,599999,599999,27.293560,1598000,1582033
,599999,599999,599999,599999,27.153673,1610000,1578457
,599999,599999,599999,599999,27.557792,1623000,1601446
,599999,599999,599999,599999,27.977454,1598000,1584297
,599999,599999,599999,599999,27.837566,1623000,1591833
,599999,599999,599999,599999,28.537003,1610000,1575722
,599999,599999,599999,599999,26.718468,1623000,1582398
,599999,599999,599999,599999,27.402362,1598000,1575035
,599999,599999,599999,599999,27.075958,1648000,1593597
,599999,599999,599999,599999,28.039626,1610000,1583276
,599999,599999,599999,599999,27.153673,1610000,1582667
,599999,599999,599999,599999,27.013786,1610000,1585343
,599999,599999,599999,599999,26.438694,1623000,1589946
,599999,599999,599999,599999,26.314349,1623000,1587847
,599999,599999,599999,599999,27.433448,1585000,1574236
,599999,599999,599999,599999,27.635507,1610000,1596074
,599999,599999,599999,599999,28.024083,1598000,1574531
,599999,599999,599999,599999,27.029329,1623000,1588831
,599999,599999,599999,599999,27.200302,1585000,1574933
,599999,599999,599999,599999,27.138130,1635000,1579625
,599999,599999,599999,599999,27.837566,1598000,1582884
,599999,599999,599999,599999,28.055169,1585000,1574533
,599999,599999,599999,599999,27.651050,1636000,1597965
,599999,599999,599999,599999,26.920528,1585000,1569978
,599999,599999,599999,599999,27.075958,1610000,1584054
,599999,599999,599999,599999,26.578581,1598000,1574422
,599999,599999,599999,599999,27.853109,1623000,1594364
,599999,599999,599999,599999,27.666593,1598000,1573564
,599999,599999,599999,599999,27.464534,1610000,1589678
,599999,599999,599999,599999,26.205548,1598000,1574391
,599999,599999,599999,599999,26.951614,1623000,1570975
,599999,599999,599999,599999,28.210599,1636000,1596922
,599999,599999,599999,599999,27.324646,1585000,1570873
,599999,599999,599999,599999,28.195056,1598000,1580111
,599999,599999,599999,599999,27.495620,1598000,1580545
,599999,599999,599999,599999,26.454237,1623000,1586867
,599999,599999,599999,599999,26.625210,1610000,1573342
,599999,599999,599999,599999,27.309103,1610000,1589219
,599999,599999,599999,599999,27.713222,1598000,1574995
,599999,599999,599999,599999,27.044872,1610000,1600608
,599999,599999,599999,599999,27.495620,1598000,1575245
,599999,599999,599999,599999,27.091501,1623000,1580994
,599999,599999,599999,599999,27.309103,1623000,1592395
,599999,599999,599999,599999,26.842812,1623000,1573885
,599999,599999,599999,599999,28.288314,1610000,1588830
,599999,599999,599999,599999,26.687382,1598000,1575381
,599999,599999,599999,599999,27.122587,1636000,1594092
,599999,599999,599999,599999,27.293560,1623000,1589482
,599999,599999,599999,599999,26.967157,1623000,1589296
,599999,599999,599999,599999,26.640753,1598000,1576558
,599999,599999,599999,599999,28.117341,1623000,1603631
,599999,599999,599999,599999,27.091501,1623000,1587336
,599999,599999,599999,599999,26.842812,1610000,1589118
,599999,599999,599999,599999,27.526706,1610000,1583501
,599999,599999,599999,599999,27.309103,1623000,1577408
,599999,599999,599999,599999,27.448991,1598000,1584290
,599999,599999,599999,599999,27.868652,1598000,1573708
,599999,599999,599999,599999,27.884195,1598000,1590003
,599999,599999,599999,599999,27.604421,1598000,1579801
,599999,599999,599999,599999,26.796183,1623000,1590025
,599999,599999,599999,599999,26.578581,1585000,1582649
,599999,599999,599999,599999,26.842812,1623000,1596766
,599999,599999,599999,599999,27.930825,1598000,1572950
,599999,599999,599999,599999,27.153673,1610000,1587993
,599999,599999,599999,599999,27.511163,1585000,1569339
,599999,599999,599999,599999,27.122587,1623000,1573341
,599999,599999,599999,599999,26.920528,1598000,1577913
,599999,599999,599999,599999,27.278017,1598000,1576215
,599999,599999,599999,599999,28.303857,1610000,1585253
,599999,599999,599999,599999,27.386818,1598000,1582388
,599999,599999,599999,599999,26.376522,1623000,1582251
,599999,599999,599999,599999,26.625210,1611000,1591531
,599999,599999,599999,599999,26.889442,1623000,1593853
,599999,599999,599999,599999,27.107044,1585000,1572447
,599999,599999,599999,599999,27.511163,1623000,1590143
,599999,599999,599999,599999,26.423151,1611000,1588487
,599999,599999,599999,599999,26.283263,1623000,1575065
,599999,599999,599999,599999,26.811726,1610000,1587376
,599999,599999,599999,599999,27.495620,1610000,1573747
,599999,599999,599999,599999,27.044872,1610000,1594081
,599999,599999,599999,599999,26.858355,1585000,1577774
,599999,599999,599999,599999,27.309103,1610000,1600950
,599999,599999,599999,599999,27.417905,1585000,1572842
,599999,599999,599999,599999,27.651050,1610000,1592166
,599999,599999,599999,599999,27.417905,1585000,1569488
,599999,599999,599999,599999,27.122587,1636000,1605039
,599999,599999,599999,599999,28.039626,1585000,1570519
,599999,599999,599999,599999,27.029329,1623000,1590740
,599999,599999,599999,599999,26.765097,1598000,1576352
,599999,599999,599999,599999,27.324646,1623000,1575017
,599999,599999,599999,599999,26.873898,1598000,1582390
,599999,599999,599999,599999,27.790937,1585000,1571845
,599999,599999,599999,599999,27.666593,1610000,1585956
,599999,599999,599999,599999,27.728765,1610000,1576050
,599999,599999,599999,599999,27.231388,1610000,1581955
,599999,599999,599999,599999,27.293560,1585000,1572073
,599999,599999,599999,599999,26.982700,1623000,1594893
,599999,599999,599999,599999,27.930825,1585000,1573180
,599999,599999,599999,599999,26.283263,1610000,1586695
