UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.345240,2423000,2428901
,1199999,1199999,1199999,1199999,29.562843,2411000,2381039
,1199999,1199999,1199999,1199999,29.920332,2398000,2376540
,1199999,1199999,1199999,1199999,30.169021,2361000,2333183
,1199999,1199999,1199999,1199999,29.718273,2435000,2395341
,1199999,1199999,1199999,1199999,29.609472,2386000,2341633
,1199999,1199999,1199999,1199999,30.402166,2410000,2355955
,1199999,1199999,1199999,1199999,29.827074,2436000,2409065
,1199999,1199999,1199999,1199999,31.350291,2386000,2364468
,1199999,1199999,1199999,1199999,30.355537,2385000,2358149
,1199999,1199999,1199999,1199999,30.495424,2361000,2339768
,1199999,1199999,1199999,1199999,30.526510,2448000,2418972
,1199999,1199999,1199999,1199999,31.319205,2373000,2348552
,1199999,1199999,1199999,1199999,29.842617,2398000,2371190
,1199999,1199999,1199999,1199999,29.469584,2435000,2392947
,1199999,1199999,1199999,1199999,31.365834,2423000,2403500
,1199999,1199999,1199999,1199999,30.122392,2385000,2355285
,1199999,1199999,1199999,1199999,30.852914,2398000,2355555
,1199999,1199999,1199999,1199999,30.821828,2411000,2389943
,1199999,1199999,1199999,1199999,30.200107,2398000,2368385
,1199999,1199999,1199999,1199999,30.852914,2398000,2363919
,1199999,1199999,1199999,1199999,29.687187,2423000,2381526
,1199999,1199999,1199999,1199999,30.884000,2448000,2412827
