cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,71514,915000,64965,48184,1021250,49008,23485,918750,21114,33488,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,65760,915000,59475,48184,1021250,49008,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,59184,915000,53985,48488,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,57814,915000,52155,48032,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,57814,915000,52155,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,59732,915000,53985,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,59732,915000,53985,48184,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,91242,915000,83265,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,57814,915000,52155,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,60280,915000,54900,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,58910,915000,53070,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,58088,915000,53070,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,59458,915000,53985,48032,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,58362,915000,53070,48032,1021250,49008,10004,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,81104,915000,74115,48184,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,22000,23000,20000,255,21000,68500,915000,62220,48184,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,57266,915000,52155,48488,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,61102,915000,55815,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,58088,915000,53070,48184,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,58088,915000,53070,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
