[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10486       tick           581       6384066       1627524          1448 
      2  10486       tick            26       8214532       2181678            52 
      3  10486       tick            27       8208900       2180167            53 
      4  10486       tick            26       8239428       2188295            52 
      5  10486       tick            28       7970588       2116894            54 
      6  10486       tick            27       8451741       2244667            52 
      7  10486       tick            26       8240411       2188550            52 
      8  10486       tick            26       8203255       2178676            52 
      9  10486       tick            29       8210063       2180444            56 
     10  10486       tick            29       8244913       2189738            55 
     11  10486       tick            30       8206884       2179630            56 
     12  10486       tick            26       8215070       2181817            51 
     13  10486       tick            26       8239824       2188398            52 
     14  10486       tick            27       8202683       2178506            53 
     15  10486       tick            27       8217403       2182426            53 
     16  10486       tick            27       8236560       2187518            53 
     17  10486       tick            26       8209692       2180372            52 
     18  10486       tick            27       8210657       2180628            53 
     19  10486       tick            27       8234039       2186837            53 
     20  10486       exit            37       2905509        771547           122 
