[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10540       tick     200571656      12192192     137064555       1563363 
      2  10540       tick     200023250      17241500     197690829       2158559 
      3  10540       tick     200078013      17241543     197770591       2157999 
      4  10540       tick     200028104      17230728     197648156       2160876 
      5  10540       tick     199977570      17283970     197608948       2165329 
      6  10540       tick     200068635      17231348     197751741       2158800 
      7  10540       tick     200079232      17243593     197803813       2159604 
      8  10540       tick     200080889      17262669     197827693       2160846 
      9  10540       tick     200083857      17273491     197745758       2167604 
     10  10540       tick     200079284      17247879     197825031       2158552 
     11  10540       tick     194400094      16768790     192177438       2098807 
     12  10540       tick     205639135      17723671     203228746       2222742 
     13  10540       tick     200086344      17279171     197737157       2162585 
     14  10540       tick     200012901      17205336     197447327       2158443 
     15  10540       tick     200026342      17230332     197615265       2158512 
     16  10540       tick     200079197      17274243     197757882       2161936 
     17  10540       tick     200082828      17258718     197746365       2162466 
     18  10540       tick     200082384      17246885     197777345       2158622 
     19  10540       tick     200081291      17238550     197738517       2159733 
     20  10540       exit     112493836       9086206     103715552       1141023 
