[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31097       tick       2596067             0             0         13308 
      2  31097       tick       5395617             0             0         11734 
      3  31097       tick       9628389             0             0          9483 
      4  31097       tick       9628072             0             0          9478 
      5  31097       tick       9648208             0             0          9504 
      6  31097       tick       9636454             0             0          9491 
      7  31097       tick       9546284             0             0          9399 
      8  31097       tick       9692396             0             0          9571 
      9  31097       tick       9617772             0             0          9477 
     10  31097       tick       9635624             0             0          9492 
     11  31097       tick       9654756             0             0          9508 
     12  31097       tick       9627967             0             0          9486 
     13  31097       tick       9650083             0             0          9507 
     14  31097       tick       9652908             0             0          9510 
     15  31097       tick       9655997             0             0          9509 
     16  31097       tick       9650564             0             0          9508 
     17  31097       tick       9633839             0             0          9488 
     18  31097       tick       9646144             0             0          9505 
     19  31097       tick       9631637             0             0          9485 
     20  31097       tick       9652666             0             0          9510 
     21  31097       tick       9637280             0             0          9494 
     22  31097       tick       9638331             0             0          9495 
     23  31097       tick       9652346             0             0          9507 
     24  31097       tick       9652742             0             0          9508 
     25  31097       tick       9653801             0             0          9510 
     26  31097       tick       9650000             0             0          9508 
     27  31097       tick       9656454             0             0          9510 
     28  31097       tick       9574117             0             0          9453 
     29  31097       tick       9634211             0             0          9491 
     30  31097       tick       9626123             0             0          9482 
     31  31097       tick       9650227             0             0          9507 
     32  31097       tick       9653835             0             0          9510 
     33  31097       tick       9649943             0             0          9508 
     34  31097       tick       9650698             0             0          9507 
     35  31097       tick       9656159             0             0          9510 
     36  31097       tick       9650335             0             0          9506 
     37  31097       tick       9640943             0             0          9497 
     38  31097       tick       9638185             0             0          9495 
     39  31097       tick       9640209             0             0          9494 
     40  31097       tick       9641460             0             0          9500 
     41  31097       tick       9647356             0             0          9504 
     42  31097       tick       9654638             0             0          9508 
     43  31097       tick       9642308             0             0          9494 
     44  31097       tick       9663024             0             0          9522 
     45  31097       tick       9654371             0             0          9510 
     46  31097       tick       9638018             0             0          9496 
     47  31097       tick       9643466             0             0          9496 
     48  31097       tick       9585752             0             0          9461 
     49  31097       tick       9616045             0             0          9479 
     50  31097       tick       9640588             0             0          9500 
     51  31097       tick       9649201             0             0          9503 
     52  31097       tick       9653031             0             0          9510 
     53  31097       tick       9651282             0             0          9509 
     54  31097       tick       9640858             0             0          9497 
     55  31097       tick       9656224             0             0          9509 
     56  31097       tick       9624342             0             0          9483 
     57  31097       tick       9653376             0             0          9509 
     58  31097       tick       9631598             0             0          9487 
     59  31097       tick       9640857             0             0          9495 
     60  31097       tick       9653114             0             0          9510 
     61  31097       tick       9654043             0             0          9509 
     62  31097       tick       9649192             0             0          9506 
     63  31097       tick       9654189             0             0          9508 
     64  31097       tick       9650204             0             0          9507 
     65  31097       tick       9641443             0             0          9498 
     66  31097       tick       9641298             0             0          9500 
     67  31097       tick       9291913             0             0          9151 
     68  31097       tick       9913989             0             0          9785 
     69  31097       tick       9649955             0             0          9506 
     70  31097       tick       9654254             0             0          9512 
     71  31097       tick       9656843             0             0          9510 
     72  31097       tick       9649179             0             0          9504 
     73  31097       tick       9658878             0             0          9512 
     74  31097       tick       9641940             0             0          9496 
     75  31097       tick       9645606             0             0          9500 
     76  31097       tick       9646210             0             0          9500 
     77  31097       tick       9640299             0             0          9495 
     78  31097       tick       9657137             0             0          9509 
     79  31097       tick       9654759             0             0          9508 
     80  31097       tick       9655602             0             0          9510 
     81  31097       tick       9649309             0             0          9503 
     82  31097       tick       9653252             0             0          9512 
     83  31097       tick       9640639             0             0          9499 
     84  31097       tick       9639065             0             0          9493 
     85  31097       tick       9652796             0             0          9508 
     86  31097       tick       9628863             0             0          9486 
     87  31097       tick       9648553             0             0          9505 
     88  31097       tick       9592662             0             0          9469 
     89  31097       tick       9652912             0             0          9508 
     90  31097       tick       9650581             0             0          9508 
     91  31097       tick       9653237             0             0          9509 
     92  31097       tick       9654685             0             0          9508 
     93  31097       tick       9627699             0             0          9484 
     94  31097       tick       9646481             0             0          9499 
     95  31097       tick       9640610             0             0          9499 
     96  31097       tick       9642428             0             0          9496 
     97  31097       tick       9649212             0             0          9507 
     98  31097       exit         60506             0             0           100 
