[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26580       tick           552       2630689        154418          1418 
      2  26580       tick            34       5548642        341370            52 
      3  26580       tick            28       9622158        601433            53 
      4  26580       tick            34       9583142        599004            65 
      5  26580       tick            27       9648151        603059            53 
      6  26580       tick            26       9653970        603424            52 
      7  26580       tick            29       9638935        602485            54 
      8  26580       tick            27       9649809        603163            53 
      9  26580       tick            27       9653767        603409            53 
     10  26580       tick            26       9639119        602498            53 
     11  26580       tick            27       9638103        602434            53 
     12  26580       tick            26       9383818        586538            51 
     13  26580       tick            28       9898458        618705            55 
     14  26580       tick            26       9649928        603170            52 
     15  26580       tick            27       9645550        602896            53 
     16  26580       tick            26       9646528        602958            51 
     17  26580       tick            28       9651097        603246            55 
     18  26580       tick            25       9588050        599301            50 
     19  26580       tick            28       9677320        604885            55 
     20  26580       tick            27       9634670        602215            53 
     21  26580       tick            27       9632663        602089            53 
     22  26580       tick            25       9455857        591042            50 
     23  26580       tick            28       9798554        612462            55 
     24  26580       tick            33       9577204        598627            63 
     25  26580       tick            28       9635349        602258            54 
     26  26580       tick            27       9635415        602267            53 
     27  26580       tick            26       9641813        602661            52 
     28  26580       tick            27       9639446        602517            53 
     29  26580       tick            26       9249631        578152            51 
     30  26580       tick            27       9987353        624259            53 
     31  26580       tick            27       9654798        603478            54 
     32  26580       tick            27       9619122        601245            53 
     33  26580       tick            27       9638698        602469            54 
     34  26580       tick            27       9649266        603130            53 
     35  26580       tick            26       9644227        602815            52 
     36  26580       tick            27       9641113        602619            53 
     37  26580       tick            28       9644382        602822            54 
     38  26580       tick            27       9630243        601944            53 
     39  26580       tick            26       9636392        602324            52 
     40  26580       tick            29       9630203        601937            55 
     41  26580       tick            27       9630277        601942            53 
     42  26580       tick            27       9645160        602874            53 
     43  26580       tick            25       9628989        601861            51 
     44  26580       tick            35       9592622        599594            67 
     45  26580       tick            27       9650206        603190            53 
     46  26580       tick            27       9640631        602593            53 
     47  26580       tick            26       9641694        602657            52 
     48  26580       tick            27       9639670        602531            53 
     49  26580       tick            27       9430475        589454            51 
     50  26580       tick            28       9819006        613745            55 
     51  26580       tick            26       9644931        602860            52 
     52  26580       tick            27       9649525        603146            53 
     53  26580       tick            27       9641444        602640            53 
     54  26580       tick            27       9645099        602869            53 
     55  26580       tick            26       9657023        603612            52 
     56  26580       tick            25       9242316        577690            49 
     57  26580       tick            28       9981987        623927            55 
     58  26580       tick            28       9686736        605473            56 
     59  26580       tick            25       9529199        595627            50 
     60  26580       tick            28       9742420        608954            55 
     61  26580       tick            27       9645626        602907            53 
     62  26580       tick            27       9650013        603173            53 
     63  26580       tick            26       9658309        603697            52 
     64  26580       tick            34       9587735        599289            64 
     65  26580       tick            27       9636413        602324            53 
     66  26580       tick            26       9325255        582877            51 
     67  26580       tick            27       9940400        621329            54 
     68  26580       tick            27       9634168        602188            53 
     69  26580       tick            26       9624405        601572            51 
     70  26580       tick            28       9654365        603449            55 
     71  26580       tick            26       9642248        602690            52 
     72  26580       tick            26       9655477        603515            52 
     73  26580       tick            26       9650848        603230            52 
     74  26580       tick            26       9656240        603564            52 
     75  26580       tick            26       9641351        602639            52 
     76  26580       tick            26       9640931        602611            52 
     77  26580       tick            26       9645636        602903            52 
     78  26580       tick            26       9632399        602075            52 
     79  26580       tick            27       9636461        602330            53 
     80  26580       tick            26       9642660        602715            52 
     81  26580       tick            27       9644898        602858            53 
     82  26580       tick            26       9613127        600867            51 
     83  26580       tick            28       9652570        603338            56 
     84  26580       tick            33       9577525        598648            63 
     85  26580       tick            27       9622315        601445            53 
     86  26580       tick            26       9502100        593932            51 
     87  26580       tick            28       9751925        609552            55 
     88  26580       tick            26       9642146        602687            52 
     89  26580       tick            27       9644821        602855            53 
     90  26580       tick            27       9642378        602696            53 
     91  26580       tick            27       9633552        602150            53 
     92  26580       tick            26       9625956        601671            52 
     93  26580       tick            26       9306590        581713            51 
     94  26580       tick            28       9947755        621789            55 
     95  26580       tick            26       9618827        601226            51 
     96  26580       tick            26       9598801        599972            52 
     97  26580       tick            28       9660136        603811            55 
     98  26580       exit            29        505359         31624           101 
