[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29082       tick             0       8764550       8764550        214961 
      2  29082       tick             0      17581100      17581100         98189 
      3  29082       tick             0      33286334      33286334          1898 
      4  29082       tick             0      32179502      32179502          1904 
      5  29082       tick             0      32182712      32182712          1872 
      6  29082       tick             0      32145373      32145373          2040 
      7  29082       tick             0      32170354      32170354          1833 
      8  29082       tick             0      32191150      32191150          1857 
      9  29082       tick             0      32148222      32148222          1917 
     10  29082       tick             0      32146982      32146982          1902 
     11  29082       tick             0      31645012      31645012          2461 
     12  29082       tick             0      31243533      31243533          1831 
     13  29082       tick             0      33022952      33022952          2025 
     14  29082       tick             0      32168383      32168383          1892 
     15  29082       tick             0      32143242      32143242          1882 
     16  29082       tick             0      31859052      31859052          2067 
     17  29082       tick             0      32164025      32164025          1891 
     18  29082       tick             0      32172632      32172632          1892 
     19  29082       tick             0      32086000      32086000          1858 
     20  29082       tick             0      32184782      32184782          1906 
     21  29082       tick             0      32135055      32135055          1895 
     22  29082       tick             0      32128249      32128249          1854 
     23  29082       tick             0      32175906      32175906          1914 
     24  29082       tick             0      31860329      31860329          2022 
     25  29082       tick             0      32165853      32165853          1902 
     26  29082       tick             0      32166685      32166685          1974 
     27  29082       tick             0      32169259      32169259          1871 
     28  29082       tick             0      32141982      32141982          1827 
     29  29082       tick             0      32136203      32136203          1849 
     30  29082       tick             0      32133012      32133012          1999 
     31  29082       tick             0      31910823      31910823          2352 
     32  29082       tick             0      32178302      32178302          1853 
     33  29082       tick             0      32166123      32166123          1944 
     34  29082       tick             0      32178261      32178261          1916 
     35  29082       tick             0      32164035      32164035          1928 
     36  29082       tick             0      32180200      32180200          1931 
     37  29082       tick             0      32129233      32129233          1934 
     38  29082       tick             0      32138582      32138582          1896 
     39  29082       tick             0      31204842      31204842          1875 
     40  29082       tick             0      33074773      33074773          1945 
     41  29082       tick             0      32179761      32179761          1911 
     42  29082       tick             0      32167732      32167732          1932 
     43  29082       tick             0      32182676      32182676          1978 
     44  29082       tick             0      32185390      32185390          1803 
     45  29082       tick             0      32155454      32155454          1914 
     46  29082       tick             0      32131731      32131731          1985 
     47  29082       tick             0      32133222      32133222          1898 
     48  29082       tick             0      32188232      32188232          1826 
     49  29082       tick             0      31442022      31442022          1883 
     50  29082       tick             0      32813835      32813835          2013 
     51  29082       tick             0      31960112      31960112          2268 
     52  29082       tick             0      32189720      32189720          1840 
     53  29082       tick             0      32172402      32172402          1962 
     54  29082       tick             0      32176173      32176173          1928 
     55  29082       tick             0      32168844      32168844          1815 
     56  29082       tick             0      32080090      32080090          1889 
     57  29082       tick             0      32135343      32135343          2032 
     58  29082       tick             0      32123071      32123071          1884 
     59  29082       tick             0      32131653      32131653          1928 
     60  29082       tick             0      32175162      32175162          1952 
     61  29082       tick             0      32172752      32172752          1895 
     62  29082       tick             0      32179173      32179173          1890 
     63  29082       tick             0      32173582      32173582          1942 
     64  29082       tick             0      32178493      32178493          1870 
     65  29082       tick             0      32076914      32076914          1936 
     66  29082       tick             0      32094243      32094243          2091 
     67  29082       tick             0      32138290      32138290          1896 
     68  29082       tick             0      32144531      32144531          1790 
     69  29082       tick             0      32180323      32180323          1856 
     70  29082       tick             0      32185903      32185903          1870 
     71  29082       tick             0      31967371      31967371          2271 
     72  29082       tick             0      32184433      32184433          1870 
     73  29082       tick             0      32188443      32188443          1844 
     74  29082       tick             0      32147951      32147951          1863 
     75  29082       tick             0      32145603      32145603          1809 
     76  29082       tick             0      31359811      31359811          1795 
     77  29082       tick             0      32925933      32925933          1981 
     78  29082       tick             0      32184322      32184322          1862 
     79  29082       tick             0      32191412      32191412          1849 
     80  29082       tick             0      32187436      32187436          1973 
     81  29082       tick             0      32120962      32120962          1805 
     82  29082       tick             0      32211582      32211582          1947 
     83  29082       tick             0      32124923      32124923          1955 
     84  29082       tick             0      32136922      32136922          1824 
     85  29082       tick             0      32182960      32182960          1907 
     86  29082       tick             0      31580951      31580951          1861 
     87  29082       tick             0      32672224      32672224          2048 
     88  29082       tick             0      32178462      32178462          1881 
     89  29082       tick             0      32182381      32182381          1876 
     90  29082       tick             0      32174603      32174603          1986 
     91  29082       tick             0      31954465      31954465          2347 
     92  29082       tick             0      32179042      32179042          1874 
     93  29082       tick             0      30899020      30899020          1857 
     94  29082       tick             0      33324192      33324192          1914 
     95  29082       tick             0      32158573      32158573          2007 
     96  29082       tick             0      32113633      32113633          1885 
     97  29082       tick             0      32006691      32006691          4059 
     98  29082       exit             0             0             0             0 
