[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32477       tick       2101032        812352        869202       2101032 
      2  32477       tick       3083214       1532542       1520495       3083214 
      3  32477       tick       3080993       1531475       1519468       3080993 
      4  32477       tick       3068447       1525170       1509158       3068447 
      5  32477       tick       3067437       1524763       1510502       3067437 
      6  32477       tick       3083672       1533001       1521373       3083672 
      7  32477       tick       3077204       1529830       1517927       3077204 
      8  32477       tick       3062053       1522037       1505810       3062053 
      9  32477       tick       3061679       1521954       1506733       3061679 
     10  32477       tick       3032668       1507610       1485458       3032668 
     11  32477       tick       3034302       1508408       1487053       3034302 
     12  32477       tick       3042864       1512723       1492308       3042864 
     13  32477       tick       3071200       1526805       1512956       3071200 
     14  32477       tick       3044204       1513194       1491210       3044204 
     15  32477       tick       3075473       1528676       1516094       3075473 
     16  32477       tick       3071253       1526721       1511638       3071253 
     17  32477       tick       3068637       1525574       1511869       3068637 
     18  32477       tick       3067189       1524806       1508414       3067189 
     19  32477       tick       3079709       1530960       1519123       3079709 
     20  32477       tick       3077175       1529713       1517869       3077175 
     21  32477       tick       3071696       1526874       1511846       3071696 
     22  32477       tick       3071699       1527065       1514159       3071699 
     23  32477       tick       3071065       1526637       1510775       3071065 
     24  32477       tick       3035208       1508807       1482844       3035208 
     25  32477       tick       3062564       1522461       1506230       3062564 
     26  32477       tick       3082544       1532425       1520383       3082544 
     27  32477       exit       1739181        864556        857039       1739181 
