[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2513       tick            54       3191437       1029757          2088 
      2   2513       tick             0       4480842       1503746            11 
      3   2513       tick             1       4493136       1507961            10 
      4   2513       tick             0       4489974       1506832             6 
      5   2513       tick             0       4486170       1505870             9 
      6   2513       tick             1       4415401       1481846            12 
      7   2513       tick             0       4457431       1496099            43 
      8   2513       tick             1       4419204       1483192            32 
      9   2513       tick             4       4246045       1424693          4330 
     10   2513       tick            10       4197573       1408579          6004 
     11   2513       tick             1       4487661       1505902             6 
     12   2513       tick             0       4453768       1494844            25 
     13   2513       tick             0       4469580       1500284            16 
     14   2513       tick             0       4491330       1507428             6 
     15   2513       tick             0       4482003       1504381             9 
     16   2513       tick             1       4489970       1506988             7 
     17   2513       tick             1       4473704       1501437            12 
     18   2513       tick             2       4471249       1500657            10 
     19   2513       tick             0       4483782       1504918            10 
     20   2513       tick             1       4461463       1497506            15 
     21   2513       tick             0       4477550       1502783             7 
     22   2513       tick             1       4495074       1508708             3 
     23   2513       tick             1       4484479       1505148             8 
     24   2513       tick             0       4492489       1507819             6 
     25   2513       tick             0       4486074       1505581             9 
     26   2513       tick             0       4492938       1507973             5 
     27   2513       tick             1       4457983       1496497            12 
     28   2513       exit            12       1012619        339768           152 
