[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28823       tick       1595254         15572         15450       1595254 
      2  28823       tick       2125822         17381         18111       2125822 
      3  28823       tick       2135235         17904         18560       2135235 
      4  28823       tick       2138520         17437         18511       2138520 
      5  28823       tick       2101816         20049         19344       2101816 
      6  28823       tick       2136429         17005         17934       2136429 
      7  28823       tick       2122942         17201         17721       2122942 
      8  28823       tick       2135943         17557         18290       2135943 
      9  28823       tick       2131428         17739         17763       2131428 
     10  28823       tick       2123616         16694         17820       2123616 
     11  28823       tick       2134230         17808         18309       2134230 
     12  28823       tick       2128118         17908         17985       2128118 
     13  28823       tick       2114705         18062         18441       2114705 
     14  28823       tick       2144122         16137         17153       2144122 
     15  28823       tick       2099770         19987         19232       2099770 
     16  28823       tick       2135011         16699         17100       2135011 
     17  28823       tick       2136462         16783         17590       2136462 
     18  28823       tick       2116205         18048         18085       2116205 
     19  28823       tick       2127624         18557         18525       2127624 
     20  28823       tick       2120293         17260         18025       2120293 
     21  28823       tick       2124457         17769         18061       2124457 
     22  28823       tick       2055821         16534         17067       2055821 
     23  28823       tick       2096263         18455         17982       2096263 
     24  28823       tick       2140296         17068         18091       2140296 
     25  28823       tick       2112644         20704         19549       2112644 
     26  28823       tick       2122169         17330         18111       2122169 
     27  28823       tick       2139405         16794         17785       2139405 
     28  28823       tick       2120136         17060         17762       2120136 
     29  28823       tick       2116243         19472         18852       2116243 
     30  28823       tick       2122292         17955         18699       2122292 
     31  28823       tick       2108012         18665         19172       2108012 
     32  28823       tick       2130661         17586         18117       2130661 
     33  28823       tick       2135454         18566         19113       2135454 
     34  28823       tick       2122539         18155         18537       2122539 
     35  28823       tick       2129259         18333         18341       2129259 
     36  28823       tick       2124000         16609         17348       2124000 
     37  28823       tick       2135275         16966         17706       2135275 
     38  28823       tick       2138142         16497         17790       2138142 
     39  28823       tick       2122066         17407         17999       2122066 
     40  28823       tick       2133408         17022         18158       2133408 
     41  28823       tick       2128725         17456         17798       2128725 
     42  28823       tick       2132131         16831         17288       2132131 
     43  28823       tick       2137080         16882         16831       2137080 
     44  28823       tick       2016790         18313         18267       2016790 
     45  28823       tick       2131948         18340         18205       2131948 
     46  28823       tick       2127654         18094         18528       2127654 
     47  28823       tick       2125718         18084         18432       2125718 
     48  28823       tick       2138771         17352         18747       2138771 
     49  28823       tick       2107993         19491         19285       2107993 
     50  28823       tick       2133777         17549         18417       2133777 
     51  28823       tick       2129196         18033         18356       2129196 
     52  28823       tick       2111963         18942         19593       2111963 
     53  28823       tick       2130983         17234         18212       2130983 
     54  28823       tick       2134562         17797         18456       2134562 
     55  28823       tick       2093095         20471         19200       2093095 
     56  28823       tick       2111293         20910         19833       2111293 
     57  28823       tick       2119736         18715         18199       2119736 
     58  28823       tick       2131731         17175         17794       2131731 
     59  28823       tick       2126585         18568         18332       2126585 
     60  28823       tick       2120796         17483         17779       2120796 
     61  28823       tick       2139296         17054         18133       2139296 
     62  28823       tick       2118525         18474         18176       2118525 
     63  28823       tick       2122827         17099         17876       2122827 
     64  28823       tick       2133107         17983         18213       2133107 
     65  28823       tick       2124617         18240         17364       2124617 
     66  28823       tick       2058478         17514         17037       2058478 
     67  28823       tick       2127073         18331         18507       2127073 
     68  28823       tick       2124102         17351         17955       2124102 
     69  28823       tick       2134825         18769         19357       2134825 
     70  28823       exit       1479245         12702         13320       1479245 
