[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18688       tick           565       4864392       1541054          1424 
      2  18688       tick            27       6472970       2157255             3 
      3  18688       tick            26       6455303       2151371             4 
      4  18688       tick            28       6461962       2153591             6 
      5  18688       tick            26       6457519       2152112             2 
      6  18688       tick            28       6472323       2157048             3 
      7  18688       tick            26       6468756       2155877             2 
      8  18688       tick            26       6462074       2153627             2 
      9  18688       tick            26       6462964       2153918             2 
     10  18688       tick            26       6464909       2154581             2 
     11  18688       tick            26       6468389       2155735             6 
     12  18688       tick            30       6454150       2150916             4 
     13  18688       tick            27       6463971       2154252             5 
     14  18688       tick            27       6457514       2152091             5 
     15  18688       tick            27       6471817       2156869             3 
     16  18688       tick            26       6465116       2154632             3 
     17  18688       tick            27       6459342       2152702             3 
     18  18688       tick            27       6457212       2151997             3 
     19  18688       exit            49       5305598       1768032           108 
