[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29548       tick       4801889             0             0         41263 
      2  29548       tick       6405178             0             0         33452 
      3  29548       tick       6412363             0             0         33497 
      4  29548       tick       6404238             0             0         33443 
      5  29548       tick       6413788             0             0         33489 
      6  29548       tick       6406680             0             0         33455 
      7  29548       tick       6405790             0             0         33452 
      8  29548       tick       6408875             0             0         33469 
      9  29548       tick       6419172             0             0         33522 
     10  29548       tick       6411553             0             0         33482 
     11  29548       tick       6409870             0             0         33471 
     12  29548       tick       6413766             0             0         33491 
     13  29548       tick       6407110             0             0         33456 
     14  29548       tick       6406358             0             0         33454 
     15  29548       tick       6411619             0             0         33481 
     16  29548       tick       6418453             0             0         33515 
     17  29548       tick       6404365             0             0         33442 
     18  29548       tick       6401736             0             0         33428 
     19  29548       tick       6287706             0             0         32873 
     20  29548       exit             0             0             0             0 
