cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,251258,1076250,270076,48944,1021250,49008,24766,918750,22032,41769,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1585364,1068750,1692780,48944,1021250,49008,24766,918750,22032,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1715240,1070000,1835050,48944,1021250,49008,16775,918750,14688,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1710308,1070000,1829700,48944,1021250,49008,12017,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1711952,1068750,1827348,49248,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,37000,255,30000,1716336,1068750,1832688,48944,1021250,49008,12017,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1711678,1070000,1830770,49248,1021250,50029,12017,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1713322,1068750,1829484,49552,1022500,50078,11773,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,31000,1716884,1068750,1832688,49248,1021250,50029,12261,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1714692,1068750,1830552,48944,1021250,49008,12017,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1717706,1068750,1833756,48944,1022500,49056,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1716336,1068750,1832688,48944,1021250,49008,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1696608,1068750,1811328,49552,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1700718,1068750,1815600,49248,1021250,50029,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,31000,1720720,1068750,1836960,49552,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1724556,1070000,1844680,49248,1021250,50029,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1724556,1068750,1841232,49248,1021250,50029,12505,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1723734,1068750,1840164,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1725652,1068750,1842300,49552,1021250,50029,12505,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1723186,1068750,1840164,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1728118,1068750,1845504,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1724556,1068750,1841232,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1723734,1068750,1840164,49552,1021250,50029,12261,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,39000,255,32000,1727296,1068750,1844436,49248,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1705376,1068750,1820940,49248,1021250,50029,12261,918750,11016,32760,1216250,38912
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,40000,255,32000,1687840,1068750,1801716,49552,1021250,50029,12749,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,40000,255,32000,1719898,1068750,1835892,49552,1021250,50029,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1717432,1068750,1833756,48944,1021250,49008,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1720172,1068750,1836960,49552,1021250,50029,12749,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1720172,1068750,1836960,49552,1021250,50029,12261,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1719898,1068750,1835892,49248,1021250,50029,12505,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1722090,1068750,1839096,49552,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1716336,1068750,1832688,49248,1021250,50029,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1719624,1068750,1835892,49248,1021250,50029,12505,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1720172,1068750,1836960,49248,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1719624,1068750,1835892,49552,1021250,50029,12261,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,37000,41000,255,33000,1694142,1068750,1809192,49552,1022500,50078,12749,918750,11016,35490,1215000,42525
