[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31043       tick       2564577             0             0         13180 
      2  31043       tick       5353383             0             0         11817 
      3  31043       tick       9652239             0             0          9507 
      4  31043       tick       9635802             0             0          9492 
      5  31043       tick       9637433             0             0          9488 
      6  31043       tick       9636998             0             0          9495 
      7  31043       tick       9627123             0             0          9483 
      8  31043       tick       9653207             0             0          9509 
      9  31043       tick       9648701             0             0          9504 
     10  31043       tick       9652938             0             0          9508 
     11  31043       tick       9654215             0             0          9508 
     12  31043       tick       9650769             0             0          9505 
     13  31043       tick       9626337             0             0          9481 
     14  31043       tick       9648829             0             0          9506 
     15  31043       tick       9641373             0             0          9499 
     16  31043       tick       9625323             0             0          9484 
     17  31043       tick       9650005             0             0          9507 
     18  31043       tick       9637929             0             0          9500 
     19  31043       tick       9656538             0             0          9510 
     20  31043       tick       9651381             0             0          9507 
     21  31043       tick       9587381             0             0          9462 
     22  31043       tick       9648191             0             0          9507 
     23  31043       tick       9629624             0             0          9485 
     24  31043       tick       9641766             0             0          9498 
     25  31043       tick       9632767             0             0          9488 
     26  31043       tick       9618457             0             0          9476 
     27  31043       tick       9658740             0             0          9515 
     28  31043       tick       9652687             0             0          9506 
     29  31043       tick       9652883             0             0          9510 
     30  31043       tick       9648115             0             0          9505 
     31  31043       tick       9649876             0             0          9500 
     32  31043       tick       9637307             0             0          9495 
     33  31043       tick       9637294             0             0          9495 
     34  31043       tick       9614253             0             0          9470 
     35  31043       tick       9627666             0             0          9482 
     36  31043       tick       9633817             0             0          9489 
     37  31043       tick       9629791             0             0          9485 
     38  31043       tick       9637028             0             0          9490 
     39  31043       tick       9621029             0             0          9469 
     40  31043       tick       9649620             0             0          9509 
     41  31043       tick       9566172             0             0          9436 
     42  31043       tick       9616119             0             0          9478 
     43  31043       tick       9617874             0             0          9473 
     44  31043       tick       9630924             0             0          9486 
     45  31043       tick       9628148             0             0          9483 
     46  31043       tick       9630044             0             0          9493 
     47  31043       tick       9639172             0             0          9492 
     48  31043       tick       9644773             0             0          9502 
     49  31043       tick       9644363             0             0          9500 
     50  31043       tick       9634679             0             0          9492 
     51  31043       tick       9636481             0             0          9490 
     52  31043       tick       9631043             0             0          9482 
     53  31043       tick       9623549             0             0          9482 
     54  31043       tick       9647685             0             0          9503 
     55  31043       tick       9652054             0             0          9505 
     56  31043       tick       9653268             0             0          9508 
     57  31043       tick       9651922             0             0          9509 
     58  31043       tick       9637893             0             0          9496 
     59  31043       tick       9654609             0             0          9508 
     60  31043       tick       9628343             0             0          9486 
     61  31043       tick       9653606             0             0          9509 
     62  31043       tick       9578655             0             0          9458 
     63  31043       tick       9641669             0             0          9495 
     64  31043       tick       9652459             0             0          9508 
     65  31043       tick       9636807             0             0          9490 
     66  31043       tick       9666290             0             0          9525 
     67  31043       tick       9652214             0             0          9506 
     68  31043       tick       9651076             0             0          9507 
     69  31043       tick       9638643             0             0          9494 
     70  31043       tick       9641060             0             0          9498 
     71  31043       tick       9641924             0             0          9494 
     72  31043       tick       9638256             0             0          9494 
     73  31043       tick       9648928             0             0          9505 
     74  31043       tick       9638730             0             0          9495 
     75  31043       tick       9648888             0             0          9502 
     76  31043       tick       9650726             0             0          9507 
     77  31043       tick       9651684             0             0          9506 
     78  31043       tick       9621805             0             0          9475 
     79  31043       tick       9658031             0             0          9515 
     80  31043       tick       9637094             0             0          9493 
     81  31043       tick       9637619             0             0          9495 
     82  31043       tick       9587061             0             0          9462 
     83  31043       tick       9654033             0             0          9509 
     84  31043       tick       9652612             0             0          9508 
     85  31043       tick       9645129             0             0          9501 
     86  31043       tick       9655084             0             0          9509 
     87  31043       tick       9642389             0             0          9494 
     88  31043       tick       9643479             0             0          9497 
     89  31043       tick       9656281             0             0          9510 
     90  31043       tick       9629244             0             0          9486 
     91  31043       tick       9634857             0             0          9488 
     92  31043       tick       9665190             0             0          9523 
     93  31043       tick       9635435             0             0          9490 
     94  31043       tick       9642104             0             0          9499 
     95  31043       tick       9650752             0             0          9507 
     96  31043       tick       9653378             0             0          9506 
     97  31043       tick       9596856             0             0          9462 
     98  31043       exit        446409             0             0           478 
