[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1168       tick      29969286        937014       8486765        144590 
      2   1168       tick      30469649       2629344      17606690        343564 
      3   1168       tick      29996239       4728381      29307086        598993 
      4   1168       tick      29996148       4699259      29285904        598465 
      5   1168       tick      30016307       4742424      29329016        599493 
      6   1168       tick      30017188       4775568      29370305        600511 
      7   1168       tick      30016578       4771609      29352095        600068 
      8   1168       tick      30015819       4800766      29381652        600811 
      9   1168       tick      29973237       4786687      29331886        599766 
     10   1168       tick      29989257       4782331      29309421        599205 
     11   1168       tick      30015206       4800346      29380541        600765 
     12   1168       tick      29727426       4740522      29075502        594535 
     13   1168       tick      30264890       4835473      29604253        605186 
     14   1168       tick      30014987       4786895      29367920        600461 
     15   1168       tick      30016523       4788430      29371660        600533 
     16   1168       tick      29913850       4757961      29170853        595713 
     17   1168       tick      30015934       4794868      29354885        600088 
     18   1168       tick      29208836       4667944      28576943        584312 
     19   1168       tick      30784232       4910685      30089111        615030 
     20   1168       tick      30016880       4794918      29355515        600140 
     21   1168       tick      29981093       4780029      29292821        598772 
     22   1168       tick      30016553       4785367      29363125        600334 
     23   1168       tick      29925355       4785770      29300503        599112 
     24   1168       tick      30105815       4807325      29425157        601463 
     25   1168       tick      29993526       4750721      29296191        598713 
     26   1168       tick      30018078       4796472      29370913        600535 
     27   1168       tick      29996646       4786413      29322859        599437 
     28   1168       tick      29997276       4786149      29324475        599505 
     29   1168       tick      30016610       4797693      29367646        600439 
     30   1168       tick      29982288       4778295      29294815        598877 
     31   1168       tick      30015680       4795724      29359137        600224 
     32   1168       tick      30016600       4790942      29355894        600115 
     33   1168       tick      30017171       4768712      29358718        600176 
     34   1168       tick      30016886       4770767      29353820        600130 
     35   1168       tick      29999651       4693187      29303332        598781 
     36   1168       tick      29817654       4690792      29049351        593241 
     37   1168       tick      30075830       4705125      29317881        598905 
     38   1168       tick      30013785       4709730      29311449        599039 
     39   1168       tick      29977707       4673205      29231118        597253 
     40   1168       tick      30015069       4734530      29316650        599175 
     41   1168       tick      30015623       4700536      29306886        598914 
     42   1168       tick      30016497       4711901      29303660        598841 
     43   1168       tick      30014048       4687446      29323026        599203 
     44   1168       tick      30016350       4766970      29345695        599851 
     45   1168       tick      30001190       4682255      29248445        597557 
     46   1168       tick      29996615       4735350      29292219        598628 
     47   1168       tick      28993576       4532387      28288002        578046 
     48   1168       tick      30991737       4825382      30222408        617436 
     49   1168       tick      29907054       4666879      29199701        596723 
     50   1168       tick      30097342       4679304      29337603        599254 
     51   1168       tick      30009446       4707143      29310801        598966 
     52   1168       tick      30015298       4687221      29298705        598710 
     53   1168       tick      30015367       4694184      29298971        598673 
     54   1168       tick      29998040       4689531      29264201        597953 
     55   1168       tick      29998054       4704291      29259223        597843 
     56   1168       tick      29900239       4650081      29087014        593744 
     57   1168       tick      29999611       4678611      29271900        598093 
     58   1168       tick      30015146       4699905      29287742        598439 
     59   1168       tick      30016043       4709849      29309479        598974 
     60   1168       tick      30015925       4720710      29306799        598798 
     61   1168       tick      30015181       4744655      29331271        599529 
     62   1168       tick      29944460       4705648      29264231        598150 
     63   1168       tick      30066340       4716185      29322526        599027 
     64   1168       tick      29977799       4671874      29250091        597606 
     65   1168       tick      29996320       4700384      29262600        597911 
     66   1168       tick      29995983       4697743      29278030        598180 
     67   1168       tick      30016073       4705722      29307608        598924 
     68   1168       tick      30015887       4746096      29324325        599376 
     69   1168       tick      30016029       4724612      29317344        599197 
     70   1168       tick      30021389       4693598      29323506        599314 
     71   1168       tick      30022189       4766507      29355469        600130 
     72   1168       tick      30003174       4731227      29312692        599121 
     73   1168       tick      29999422       4770065      29326987        599532 
     74   1168       tick      29999565       4753080      29309826        599136 
     75   1168       tick      29926557       4726814      29242172        597693 
     76   1168       tick      29986334       4737186      29187118        595992 
     77   1168       tick      30014603       4770764      29346132        599918 
     78   1168       tick      30013690       4720427      29325226        599364 
     79   1168       tick      30015176       4699382      29289449        598519 
     80   1168       tick      30015861       4774238      29355141        600106 
     81   1168       tick      29997473       4728355      29274539        598244 
     82   1168       tick      29998087       4754979      29314027        599226 
     83   1168       tick      29999048       4733856      29283443        598469 
     84   1168       tick      29996386       4761705      29308849        599145 
     85   1168       tick      30016295       4766461      29343036        599805 
     86   1168       tick      30016904       4762602      29349853        600001 
     87   1168       tick      30016076       4761377      29343932        599836 
     88   1168       tick      29957062       4788909      29327571        599686 
     89   1168       tick      30070154       4794364      29391149        600851 
     90   1168       tick      29996137       4739026      29297322        598838 
     91   1168       tick      29996471       4752340      29299603        598832 
     92   1168       tick      29996959       4726133      29286533        598548 
     93   1168       tick      29998057       4787083      29327957        599602 
     94   1168       tick      30015677       4770767      29349996        600022 
     95   1168       tick      30015410       4750870      29337608        599681 
     96   1168       tick      29916712       4754800      29167690        595879 
     97   1168       tick      30016175       4784100      29350395        600028 
     98   1168       exit       5925641        220524       1385346         28017 
