UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.692433,2236000,2200295
,1199999,1199999,1199999,1199999,28.070712,2111000,2080291
,1199999,1199999,1199999,1199999,28.070712,2136000,2105471
,1199999,1199999,1199999,1199999,28.925578,2098000,2081447
,1199999,1199999,1199999,1199999,27.278017,2110000,2078207
,1199999,1199999,1199999,1199999,28.226142,2111000,2084676
,1199999,1199999,1199999,1199999,28.832320,2085000,2073871
,1199999,1199999,1199999,1199999,29.391869,2110000,2098080
,1199999,1199999,1199999,1199999,28.303857,2085000,2079887
,1199999,1199999,1199999,1199999,27.915281,2110000,2091402
,1199999,1199999,1199999,1199999,27.588878,2098000,2080291
,1199999,1199999,1199999,1199999,28.972208,2110000,2087763
,1199999,1199999,1199999,1199999,28.661347,2098000,2079042
,1199999,1199999,1199999,1199999,29.034380,2123000,2101740
,1199999,1199999,1199999,1199999,28.412658,2111000,2081441
,1199999,1199999,1199999,1199999,27.402362,2123000,2084485
,1199999,1199999,1199999,1199999,28.039626,2098000,2074968
,1199999,1199999,1199999,1199999,29.454041,2110000,2085514
,1199999,1199999,1199999,1199999,28.754605,2110000,2092944
,1199999,1199999,1199999,1199999,29.376326,2111000,2077359
,1199999,1199999,1199999,1199999,29.609472,2123000,2093685
,1199999,1199999,1199999,1199999,28.583632,2098000,2083769
,1199999,1199999,1199999,1199999,27.728765,2110000,2084724
,1199999,1199999,1199999,1199999,28.412658,2098000,2071350
,1199999,1199999,1199999,1199999,28.878949,2123000,2090605
,1199999,1199999,1199999,1199999,29.298611,2111000,2078046
,1199999,1199999,1199999,1199999,28.707976,2123000,2081874
,1199999,1199999,1199999,1199999,27.977454,2098000,2079428
,1199999,1199999,1199999,1199999,27.915281,2110000,2074975
,1199999,1199999,1199999,1199999,28.319400,2110000,2091728
,1199999,1199999,1199999,1199999,28.163970,2111000,2077938
,1199999,1199999,1199999,1199999,28.801234,2110000,2098534
,1199999,1199999,1199999,1199999,28.599175,2098000,2083373
,1199999,1199999,1199999,1199999,28.132884,2098000,2084686
,1199999,1199999,1199999,1199999,29.112095,2098000,2079042
,1199999,1199999,1199999,1199999,28.474831,2123000,2096633
,1199999,1199999,1199999,1199999,29.718273,2098000,2076070
,1199999,1199999,1199999,1199999,28.055169,2123000,2099108
,1199999,1199999,1199999,1199999,28.459288,2098000,2079670
,1199999,1199999,1199999,1199999,27.666593,2136000,2078228
,1199999,1199999,1199999,1199999,28.381572,2110000,2082185
,1199999,1199999,1199999,1199999,28.397115,2098000,2075887
,1199999,1199999,1199999,1199999,28.241685,2123000,2097399
,1199999,1199999,1199999,1199999,29.034380,2111000,2081018
,1199999,1199999,1199999,1199999,28.257228,2123000,2090708
,1199999,1199999,1199999,1199999,28.801234,2098000,2082553
,1199999,1199999,1199999,1199999,27.915281,2123000,2098015
,1199999,1199999,1199999,1199999,28.863406,2098000,2075443
,1199999,1199999,1199999,1199999,29.283068,2136000,2098461
,1199999,1199999,1199999,1199999,28.334943,2111000,2079446
,1199999,1199999,1199999,1199999,27.992997,2135000,2095506
,1199999,1199999,1199999,1199999,28.723519,2098000,2074628
,1199999,1199999,1199999,1199999,28.770148,2098000,2080524
,1199999,1199999,1199999,1199999,28.537003,2123000,2091767
,1199999,1199999,1199999,1199999,29.112095,2111000,2082972
,1199999,1199999,1199999,1199999,29.298611,2123000,2095348
,1199999,1199999,1199999,1199999,27.651050,2098000,2082618
,1199999,1199999,1199999,1199999,28.024083,2110000,2081595
,1199999,1199999,1199999,1199999,28.723519,2098000,2076528
,1199999,1199999,1199999,1199999,28.754605,2136000,2101822
,1199999,1199999,1199999,1199999,29.454041,2098000,2082064
,1199999,1199999,1199999,1199999,28.599175,2123000,2086635
,1199999,1199999,1199999,1199999,27.915281,2098000,2077814
,1199999,1199999,1199999,1199999,28.195056,2111000,2078708
,1199999,1199999,1199999,1199999,29.889246,2110000,2091166
,1199999,1199999,1199999,1199999,29.112095,2098000,2082518
,1199999,1199999,1199999,1199999,29.749359,2110000,2089821
,1199999,1199999,1199999,1199999,27.868652,2098000,2074337
,1199999,1199999,1199999,1199999,27.107044,2098000,2080920
,1199999,1199999,1199999,1199999,27.775394,2098000,2077416
,1199999,1199999,1199999,1199999,28.707976,2123000,2099918
,1199999,1199999,1199999,1199999,29.500671,2098000,2081403
,1199999,1199999,1199999,1199999,28.847863,2136000,2096606
,1199999,1199999,1199999,1199999,28.707976,2111000,2085646
,1199999,1199999,1199999,1199999,28.490374,2110000,2078675
,1199999,1199999,1199999,1199999,27.682136,2110000,2089277
,1199999,1199999,1199999,1199999,28.583632,2098000,2077154
,1199999,1199999,1199999,1199999,29.267525,2123000,2087432
,1199999,1199999,1199999,1199999,29.391869,2098000,2076428
,1199999,1199999,1199999,1199999,28.630261,2110000,2088758
,1199999,1199999,1199999,1199999,27.915281,2098000,2076818
,1199999,1199999,1199999,1199999,28.366029,2123000,2097208
,1199999,1199999,1199999,1199999,29.407412,2098000,2082748
,1199999,1199999,1199999,1199999,28.334943,2136000,2108160
,1199999,1199999,1199999,1199999,28.350486,2111000,2083301
,1199999,1199999,1199999,1199999,29.220896,2110000,2079517
,1199999,1199999,1199999,1199999,29.251982,2098000,2077144
,1199999,1199999,1199999,1199999,28.303857,2098000,2084879
,1199999,1199999,1199999,1199999,29.251982,2110000,2096874
,1199999,1199999,1199999,1199999,29.531757,2098000,2073024
,1199999,1199999,1199999,1199999,28.925578,2098000,2086586
,1199999,1199999,1199999,1199999,28.956664,2098000,2076151
,1199999,1199999,1199999,1199999,27.961911,2110000,2088748
,1199999,1199999,1199999,1199999,27.495620,2098000,2084041
,1199999,1199999,1199999,1199999,28.568089,2123000,2109708
,1199999,1199999,1199999,1199999,29.034380,2098000,2079895
,1199999,1199999,1199999,1199999,29.096552,2110000,2072787
,1199999,1199999,1199999,1199999,28.692433,2111000,2076551
,1199999,1199999,1199999,1199999,27.977454,2098000,2079857
,1199999,1199999,1199999,1199999,29.127638,2110000,2095580
,1199999,1199999,1199999,1199999,29.189810,2098000,2082269
,1199999,1199999,1199999,1199999,29.749359,2111000,2085097
,1199999,1199999,1199999,1199999,29.702730,2111000,2076797
,1199999,1199999,1199999,1199999,28.257228,2111000,2078712
,1199999,1199999,1199999,1199999,27.899738,2098000,2079147
,1199999,1199999,1199999,1199999,28.537003,2123000,2108344
,1199999,1199999,1199999,1199999,28.381572,2111000,2074982
,1199999,1199999,1199999,1199999,29.003294,2123000,2085738
,1199999,1199999,1199999,1199999,29.034380,2111000,2087488
,1199999,1199999,1199999,1199999,28.008540,2098000,2080862
,1199999,1199999,1199999,1199999,28.894492,2110000,2088180
,1199999,1199999,1199999,1199999,28.925578,2098000,2073642
,1199999,1199999,1199999,1199999,29.018837,2123000,2094010
,1199999,1199999,1199999,1199999,29.454041,2111000,2082099
,1199999,1199999,1199999,1199999,29.283068,2098000,2082763
,1199999,1199999,1199999,1199999,27.930825,2098000,2074288
,1199999,1199999,1199999,1199999,27.868652,2136000,2102981
,1199999,1199999,1199999,1199999,29.593929,2111000,2081413
,1199999,1199999,1199999,1199999,30.479881,2123000,2102890
,1199999,1199999,1199999,1199999,29.671644,2098000,2085348
,1199999,1199999,1199999,1199999,29.081009,2123000,2077005
,1199999,1199999,1199999,1199999,28.505917,2110000,2086072
,1199999,1199999,1199999,1199999,28.428201,2098000,2076663
,1199999,1199999,1199999,1199999,28.334943,2110000,2087906
,1199999,1199999,1199999,1199999,29.112095,2098000,2077165
,1199999,1199999,1199999,1199999,29.096552,2110000,2082488
,1199999,1199999,1199999,1199999,27.899738,2098000,2078105
,1199999,1199999,1199999,1199999,27.231388,2123000,2096612
,1199999,1199999,1199999,1199999,28.754605,2098000,2081899
,1199999,1199999,1199999,1199999,28.443745,2123000,2105547
,1199999,1199999,1199999,1199999,30.013591,2098000,2079288
,1199999,1199999,1199999,1199999,29.018837,2123000,2085795
,1199999,1199999,1199999,1199999,27.946368,2111000,2084125
,1199999,1199999,1199999,1199999,28.459288,2098000,2080419
,1199999,1199999,1199999,1199999,28.381572,2110000,2083688
,1199999,1199999,1199999,1199999,28.303857,2111000,2069606
,1199999,1199999,1199999,1199999,29.081009,2110000,2093000
,1199999,1199999,1199999,1199999,28.381572,2098000,2081586
,1199999,1199999,1199999,1199999,28.117341,2110000,2089258
,1199999,1199999,1199999,1199999,29.158724,2098000,2074658
,1199999,1199999,1199999,1199999,29.174267,2135000,2103828
,1199999,1199999,1199999,1199999,28.568089,2111000,2084426
,1199999,1199999,1199999,1199999,29.391869,2110000,2078411
,1199999,1199999,1199999,1199999,28.117341,2111000,2083614
,1199999,1199999,1199999,1199999,28.661347,2098000,2077806
,1199999,1199999,1199999,1199999,26.438694,2110000,2086935
,1199999,1199999,1199999,1199999,28.210599,2111000,2076571
,1199999,1199999,1199999,1199999,29.205353,2123000,2098299
