cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1699622,1070000,1817930,48488,1022500,49056,25254,917500,22925,45500,1216250,54720
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,2127336,1071250,2278017,48488,1021250,49008,24522,917500,22008,39494,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,36000,255,27000,2128706,1071250,2279088,48792,1022500,49056,15494,917500,13755,40222,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,39000,37000,255,28000,2128432,1071250,2279088,48944,1022500,49056,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,37000,255,28000,2131720,1071250,2282301,48944,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2131446,1071250,2282301,48944,1022500,49056,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,29000,2132268,1071250,2283372,48792,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2134460,1071250,2285514,48792,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2132542,1071250,2283372,48944,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,29000,2134186,1071250,2285514,48944,1022500,49056,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,30000,2136652,1071250,2287656,49248,1021250,50029,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2091442,1071250,2239461,49248,1022500,50078,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2127610,1071250,2278017,49248,1022500,50078,12505,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2134460,1071250,2285514,49248,1021250,50029,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2136378,1071250,2287656,49248,1022500,50078,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2138022,1071250,2289798,49248,1022500,50078,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2136378,1071250,2287656,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,42000,41000,255,31000,2133090,1071250,2284443,49552,1021250,50029,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2138296,1071250,2289798,49552,1021250,50029,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2139666,1071250,2290869,49552,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2139666,1071250,2290869,48944,1022500,49056,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2139940,1071250,2290869,49248,1022500,50078,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2138570,1071250,2289798,49552,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2127884,1071250,2278017,49552,1021250,50029,13481,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2108978,1071250,2257668,49552,1022500,50078,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,32000,2141036,1071250,2293011,49552,1022500,50078,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2140762,1071250,2291940,49552,1021250,50029,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2139666,1071250,2290869,49552,1022500,50078,12505,917500,11004,30485,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2142680,1071250,2294082,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2140762,1071250,2291940,49248,1022500,50078,12505,917500,11004,30212,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2137748,1071250,2288727,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2140762,1071250,2291940,49552,1022500,50078,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2142680,1071250,2294082,49248,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2142406,1071250,2294082,49552,1021250,50029,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2142680,1071250,2294082,49248,1021250,50029,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2107334,1071250,2256597,49248,1022500,50078,12993,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2125418,1071250,2275875,49552,1021250,50029,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,42000,255,32000,2131720,1071250,2282301,49704,1022500,50078,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2136104,1071250,2287656,49552,1022500,50078,12749,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2138570,1071250,2289798,49552,1022500,50078,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2136652,1071250,2287656,49552,1022500,50078,12505,917500,11004,30030,1215000,36450
