[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14118       tick          1536      72493445       2294576          5654 
      2  14118       tick           964      86002503       2739049          4004 
      3  14118       tick           950      86734802       2764394          4062 
      4  14118       tick           923      86270290       2750292          3988 
      5  14118       tick           936      86170739       2745309          4042 
      6  14118       tick           930      86180397       2743879          3979 
      7  14118       tick           950      86800317       2765725          4019 
      8  14118       tick           972      86733439       2759067          4078 
      9  14118       tick           934      86485390       2759915          4115 
     10  14118       tick           939      86540728       2750572          4078 
     11  14118       tick           975      86329393       2748821          4166 
     12  14118       tick           943      86756650       2762992          4046 
     13  14118       tick           950      86837389       2766551          4054 
     14  14118       tick           943      86200971       2744061          4076 
     15  14118       tick           947      86085788       2737620          4073 
     16  14118       tick           939      85973776       2732159          4084 
     17  14118       tick           946      86008241       2737076          4026 
     18  14118       tick           916      86582749       2757115          4035 
     19  14118       tick           954      87216366       2768054          4114 
     20  14118       tick           955      86128908       2741293          4038 
     21  14118       tick           934      86135957       2742628          4053 
     22  14118       tick           940      86261653       2743304          4038 
     23  14118       tick           972      86541240       2758194          4117 
     24  14118       tick           908      85498599       2720876          3970 
     25  14118       tick           963      86298543       2747050          4129 
     26  14118       tick           931      83796782       2667968          4019 
     27  14118       exit           265       9460324        299292           932 
