[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16984       tick        446437          2249         66066        446437 
      2  16984       tick       1980898        972323        961311       1980898 
      3  16984       tick       2076518       1032531       1020811       2076518 
      4  16984       tick       2076879       1032913       1019774       2076879 
      5  16984       tick       2075975       1032328       1020824       2075975 
      6  16984       tick       2057867       1023248       1004147       2057867 
      7  16984       tick       2078426       1033492       1022063       2078426 
      8  16984       tick       2073973       1031236       1018776       2073973 
      9  16984       tick       2059632       1024079       1006547       2059632 
     10  16984       tick       2075368       1032109       1018122       2075368 
     11  16984       tick       2075538       1032039       1019644       2075538 
     12  16984       tick       2066294       1027518       1013967       2066294 
     13  16984       tick       2068416       1028675       1014846       2068416 
     14  16984       tick       2078852       1033829       1022559       2078852 
     15  16984       tick       2058512       1023620       1008790       2058512 
     16  16984       tick       2028071       1008476        988628       2028071 
     17  16984       tick       2057194       1023057       1008370       2057194 
     18  16984       tick       2054978       1021851       1006308       2054978 
     19  16984       tick       2032645       1010817        989675       2032645 
     20  16984       tick       2071208       1030098       1018355       2071208 
     21  16984       tick       2079016       1033692       1019608       2079016 
     22  16984       tick       2068019       1028292       1015441       2068019 
     23  16984       tick       2070687       1029776       1016027       2070687 
     24  16984       tick       2080203       1034324       1023118       2080203 
     25  16984       tick       2077322       1032968       1020665       2077322 
     26  16984       tick       2068697       1028721       1014385       2068697 
     27  16984       tick       2079837       1034248       1022955       2079837 
     28  16984       tick       1999726        994344        977424       1999726 
     29  16984       tick       2051549       1020072        994473       2051549 
     30  16984       tick       2050585       1019807       1000282       2050585 
     31  16984       tick       2031339       1009954        988644       2031339 
     32  16984       tick       2050413       1019582       1002900       2050413 
     33  16984       tick       2063418       1025902       1011521       2063418 
     34  16984       tick       2041207       1015001        997202       2041207 
     35  16984       tick       2025585       1007177        990769       2025585 
     36  16984       tick       2075094       1031919       1014471       2075094 
     37  16984       tick       2068395       1028518       1015633       2068395 
     38  16984       tick       2059332       1023993       1009079       2059332 
     39  16984       tick       2027726       1008515        984671       2027726 
     40  16984       tick       1797528        893751        880802       1797528 
     41  16984       exit             0             0             0             0 
