[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13481       tick     140553262      11488563      88535731       1467596 
      2  13481       tick     140056672      17839606     138362074       2234108 
      3  13481       tick     140089776      17798504     138353928       2227612 
      4  13481       tick     140064011      17825697     138341095       2231125 
      5  13481       tick     140046015      17804966     138361696       2228391 
      6  13481       tick     140048943      17824234     138335067       2230946 
      7  13481       tick     139953849      17791598     138136767       2228098 
      8  13481       tick     140012247      17806289     138232282       2230649 
      9  13481       tick     140013656      17838459     138256229       2235701 
     10  13481       tick     140009856      17809124     138281470       2229336 
     11  13481       tick     140051556      17815033     138254190       2233396 
     12  13481       tick     140051648      17796853     138291193       2231356 
     13  13481       tick     140051673      17801862     138130947       2237441 
     14  13481       tick     140047810      17746277     138022947       2234067 
     15  13481       tick     140053419      17826033     138322923       2231590 
     16  13481       tick     140053590      17802582     138353736       2228231 
     17  13481       tick     139848758      17769745     137871288       2228822 
     18  13481       tick     140003486      17787663     138211011       2228899 
     19  13481       tick     140057901      17604468     136613220       2203875 
     20  13481       exit       4521666             0             0             0 
