[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6428       tick           498       5931703       1512832          1278 
      2   6428       tick            26       8408657       2233238            51 
      3   6428       tick            30       8385069       2226983            55 
      4   6428       tick            26       8399923       2230923            52 
      5   6428       tick            27       8384414       2226804            54 
      6   6428       tick            26       8400405       2231066            52 
      7   6428       tick            26       8392363       2228924            52 
      8   6428       tick            26       8410172       2233644            52 
      9   6428       tick            28       8393965       2229334            53 
     10   6428       tick            26       8392299       2228890            52 
     11   6428       tick            27       8398435       2230532            53 
     12   6428       tick            27       8399538       2230815            53 
     13   6428       tick            26       8391275       2228640            51 
     14   6428       tick            27       8407975       2233060            54 
     15   6428       tick            27       8406588       2232686            53 
     16   6428       tick            26       8408801       2233297            52 
     17   6428       tick            26       8391548       2228702            52 
     18   6428       tick            26       8395521       2229764            52 
     19   6428       tick            26       8403615       2231896            52 
     20   6428       exit            19        143943         38127            87 
