[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12769       tick             0      50183896      50183896      19591791 
      2  12769       tick             0      72851097      72851097      27904690 
      3  12769       tick             0      72367364      72367364      27693888 
      4  12769       tick             0      72270021      72270021      27650927 
      5  12769       tick             0      72375063      72375063      27693766 
      6  12769       tick             0      72329709      72329709      27802486 
      7  12769       tick             0      72290639      72290639      27659861 
      8  12769       tick             0      72122851      72122851      27943274 
      9  12769       tick             0      72290687      72290687      27681442 
     10  12769       tick             0      72356153      72356153      27679532 
     11  12769       tick             0      72402952      72402952      27792580 
     12  12769       tick             0      72436705      72436705      27679336 
     13  12769       tick             0      72347451      72347451      27661229 
     14  12769       tick             0      72216270      72216270      27932527 
     15  12769       tick             0      72331832      72331832      27701574 
     16  12769       tick             0      72242492      72242492      27743653 
     17  12769       tick             0      72414990      72414990      27686242 
     18  12769       tick             0      72431714      72431714      27679083 
     19  12769       tick             0      72831699      72831699      27726748 
     20  12769       tick             0      73820485      73820485      28187547 
     21  12769       tick             0      72391932      72391932      27679699 
     22  12769       tick             0      72411285      72411285      27715503 
     23  12769       tick             0      72311091      72311091      27786835 
     24  12769       tick             0      72405018      72405018      27892891 
     25  12769       tick             0      72139463      72139463      27763716 
     26  12769       tick             0      72300081      72300081      27663017 
     27  12769       tick             0      72448374      72448374      27719475 
     28  12769       tick             0      72194195      72194195      27767359 
     29  12769       tick             0      72358566      72358566      27696760 
     30  12769       tick             0      72303541      72303541      27894954 
     31  12769       tick             0      72280944      72280944      27744035 
     32  12769       tick             0      72429658      72429658      27760257 
     33  12769       tick             0      72377292      72377292      27756004 
     34  12769       tick             0      72454947      72454947      27710457 
     35  12769       tick             0      72461503      72461503      27706761 
     36  12769       tick             0      72351969      72351969      27672796 
     37  12769       tick             0      72338280      72338280      27968673 
     38  12769       tick             0      72438867      72438867      27856355 
     39  12769       tick             0      73891686      73891686      27815962 
     40  12769       tick             0      72450660      72450660      27766224 
     41  12769       tick             0      72359095      72359095      27776311 
     42  12769       tick             0      72251970      72251970      27921696 
     43  12769       tick             0      72347233      72347233      27709749 
     44  12769       tick             0      72336112      72336112      27676265 
     45  12769       tick             0      72384112      72384112      27729278 
     46  12769       tick             0      72401200      72401200      27772780 
     47  12769       tick             0      72498005      72498005      27727485 
     48  12769       tick             0      72500400      72500400      27848838 
     49  12769       tick             0      72102101      72102101      27814109 
     50  12769       tick             0      72465123      72465123      27705827 
     51  12769       tick             0      72426993      72426993      27822579 
     52  12769       tick             0      72312824      72312824      27662992 
     53  12769       tick             0      72364212      72364212      27688351 
     54  12769       tick             0      72413652      72413652      27687005 
     55  12769       tick             0      72159319      72159319      27920739 
     56  12769       tick             0      72520684      72520684      27880860 
     57  12769       tick             0      73004996      73004996      27760954 
     58  12769       tick             0      73492285      73492285      27806972 
     59  12769       tick             0      72290170      72290170      27800874 
     60  12769       tick             0      72312578      72312578      27961971 
     61  12769       exit             0      32418223      32418223      12154472 
