[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24276       tick      22675570             0             0        354097 
      2  24276       tick      32250849             0             0        510228 
      3  24276       tick      32358757             0             0        519578 
      4  24276       tick      32273769             0             0        516343 
      5  24276       tick      32313456             0             0        522267 
      6  24276       tick      32284492             0             0        515701 
      7  24276       tick      32334090             0             0        519247 
      8  24276       tick      32272497             0             0        516951 
      9  24276       tick      32289787             0             0        521743 
     10  24276       tick      32296678             0             0        522856 
     11  24276       tick      32311705             0             0        517425 
     12  24276       tick      32364681             0             0        520820 
     13  24276       tick      32275156             0             0        516766 
     14  24276       tick      32275289             0             0        522374 
     15  24276       tick      32300254             0             0        516255 
     16  24276       tick      32334609             0             0        521895 
     17  24276       tick      32271283             0             0        512247 
     18  24276       tick      32328690             0             0        520459 
     19  24276       tick      32297900             0             0        509877 
     20  24276       tick      32800396             0             0        489340 
     21  24276       tick      32378512             0             0        520774 
     22  24276       tick      32272148             0             0        512142 
     23  24276       tick      32346715             0             0        515931 
     24  24276       tick      32258036             0             0        512256 
     25  24276       tick      32352326             0             0        526128 
     26  24276       tick      32270634             0             0        522549 
     27  24276       tick      32369710             0             0        524335 
     28  24276       tick      32256038             0             0        519398 
     29  24276       tick      32328833             0             0        518907 
     30  24276       tick      32305700             0             0        514684 
     31  24276       tick      32349915             0             0        522637 
     32  24276       tick      32296294             0             0        514212 
     33  24276       tick      32310592             0             0        520206 
     34  24276       tick      32290277             0             0        515501 
     35  24276       tick      32339637             0             0        525968 
     36  24276       tick      32271886             0             0        513535 
     37  24276       tick      32365392             0             0        522135 
     38  24276       tick      32275660             0             0        508717 
     39  24276       tick      32406638             0             0        513495 
     40  24276       tick      32694747             0             0        499895 
     41  24276       tick      32280818             0             0        511507 
     42  24276       tick      32342923             0             0        522711 
     43  24276       tick      32257676             0             0        518159 
     44  24276       tick      32397189             0             0        518860 
     45  24276       tick      32282532             0             0        516816 
     46  24276       tick      32332164             0             0        524535 
     47  24276       tick      32306421             0             0        520487 
     48  24276       tick      32345475             0             0        525127 
     49  24276       tick      32294164             0             0        519083 
     50  24276       tick      32382584             0             0        525638 
     51  24276       tick      32307217             0             0        520191 
     52  24276       tick      32328570             0             0        523086 
     53  24276       tick      32266049             0             0        517222 
     54  24276       tick      32342209             0             0        520324 
     55  24276       tick      32236959             0             0        516326 
     56  24276       tick      32390652             0             0        517747 
     57  24276       tick      32290035             0             0        509411 
     58  24276       tick      32378438             0             0        519498 
     59  24276       tick      32657846             0             0        497124 
     60  24276       tick      32291544             0             0        517468 
     61  24276       tick      32361991             0             0        519904 
     62  24276       tick      32239672             0             0        516621 
     63  24276       exit       2256435             0             0         36671 
