[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    854       tick          1067      22738198        802274          3591 
      2    854       tick           574      32227604       1139056          2084 
      3    854       tick           523      32371323       1157014          1937 
      4    854       tick           566      32302772       1147787          2040 
      5    854       tick           561      32333755       1148825          2038 
      6    854       tick           559      32292511       1147712          2009 
      7    854       tick           577      32335719       1147948          2097 
      8    854       tick           555      32282870       1147716          2021 
      9    854       tick           552      32292074       1146989          2039 
     10    854       tick           565      32237653       1146402          2002 
     11    854       tick           550      32352282       1153790          2024 
     12    854       tick           560      32310484       1148932          2040 
     13    854       tick           561      32307947       1154262          2014 
     14    854       tick           553      32386518       1146453          2064 
     15    854       tick           549      32227970       1147330          2016 
     16    854       tick           534      32324815       1147801          2137 
     17    854       tick           524      32283801       1147449          1986 
     18    854       tick           537      32337450       1147885          2049 
     19    854       tick           499      32246781       1145382          1938 
     20    854       tick           529      32806062       1109342          2004 
     21    854       tick           521      32362964       1155148          1930 
     22    854       tick           567      32295797       1143042          2007 
     23    854       tick           541      32359770       1155913          1924 
     24    854       tick           543      32285195       1140671          2043 
     25    854       tick           526      32347496       1154927          1975 
     26    854       tick           576      32281874       1143983          2055 
     27    854       tick           532      32361553       1153479          1979 
     28    854       tick           547      32260772       1146218          1999 
     29    854       tick           542      31321335       1116138          1834 
     30    854       tick           590      33269290       1181731          2094 
     31    854       tick           541      32368206       1152456          2046 
     32    854       tick           529      32298868       1150025          1933 
     33    854       tick           553      32359701       1149810          1976 
     34    854       tick           527      32293333       1146570          1964 
     35    854       tick           520      32315513       1153142          1960 
     36    854       tick           560      32260471       1139739          2050 
     37    854       tick           511      32330478       1155001          1923 
     38    854       tick           558      32323449       1142130          2053 
     39    854       tick           477      32244215       1153547          1835 
     40    854       tick           534      32796748       1123719          1960 
     41    854       tick           539      32274962       1140911          2038 
     42    854       tick           508      32338842       1156608          1935 
     43    854       tick           519      32291959       1143617          2004 
     44    854       tick           526      32373945       1153591          1962 
     45    854       tick           530      32280506       1146810          1996 
     46    854       tick           540      32311859       1148140          2049 
     47    854       tick           522      32287224       1147606          1974 
     48    854       tick           553      32331622       1151190          2018 
     49    854       tick           519      32265744       1147250          1959 
     50    854       tick           544      32340529       1149266          2038 
     51    854       tick           509      32321920       1148700          1973 
     52    854       tick           492      32383483       1153946          1954 
     53    854       tick           551      32298390       1144992          1974 
     54    854       tick           514      32390982       1157978          1936 
     55    854       tick           529      32256544       1141502          2064 
     56    854       tick           515      32341600       1154727          1955 
     57    854       tick           526      32249511       1141346          2047 
     58    854       tick           495      32367365       1160141          1958 
     59    854       tick           509      32703727       1121246          1881 
     60    854       tick           559      32305161       1141687          2002 
     61    854       tick           513      32364503       1156490          1904 
     62    854       tick           527      32297651       1147877          1964 
     63    854       exit           197       2133456         70912           643 
