[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3745       tick      70321927         33464      47835313        317755 
      2   3745       tick      69999303          9922      67543780        444786 
      3   3745       tick      69998688         10472      67473024        443958 
      4   3745       tick      70018757          8668      67647917        445957 
      5   3745       tick      70020132          8592      67581444        447624 
      6   3745       tick      70021376          8590      67618090        446557 
      7   3745       tick      70020550          9591      67575240        444800 
      8   3745       tick      70021164          7253      67637462        447008 
      9   3745       tick      70019748          7960      67553928        444290 
     10   3745       tick      69980025          7784      67515537        446429 
     11   3745       tick      69997896          7624      67521710        445349 
     12   3745       tick      70025613          8044      67598328        446860 
     13   3745       tick      69992096          9096      67461201        445429 
     14   3745       tick      70018484          8096      67587125        447695 
     15   3745       tick      70019394          6803      67586378        446658 
     16   3745       tick      70018372          6882      67549518        444967 
     17   3745       tick      70018351          8151      67551562        444992 
     18   3745       tick      70020193          7608      67560964        445254 
     19   3745       tick      69998037          8720      67583451        447169 
     20   3745       tick      69999449          7239      67618481        427346 
     21   3745       tick      69997487          8432      67566104        448510 
     22   3745       tick      70000442          8515      67537617        444534 
     23   3745       tick      70001106          6514      67528059        444658 
     24   3745       tick      70019931          8408      67591497        446178 
     25   3745       tick      70019081          7719      67637745        446553 
     26   3745       tick      70021035          6080      67570577        443976 
     27   3745       tick      70018433          8264      67573503        444747 
     28   3745       tick      70019886          8418      67625914        446114 
     29   3745       tick      69999130          9181      67526159        445434 
     30   3745       tick      69999422          8776      67581769        446196 
     31   3745       tick      69998360          9420      67586073        447247 
     32   3745       tick      70002360          7422      67513863        445347 
     33   3745       tick      70001786          7657      67538303        444410 
     34   3745       tick      70020019          9678      67584863        446892 
     35   3745       tick      70020370          8342      67608657        446129 
     36   3745       tick      70020130          8382      67566277        444733 
     37   3745       tick      70020711          5794      67537530        444521 
     38   3745       tick      70020898          4547      67599439        447575 
     39   3745       tick      70000907          5082      67666687        435069 
     40   3745       tick      70001756          9020      67549156        444249 
     41   3745       tick      69997534          7495      67604394        449325 
     42   3745       tick      67261895          7624      64917349        427278 
     43   3745       tick      72660407          9896      70174779        463120 
     44   3745       tick      70092307          7747      67632598        445254 
     45   3745       tick      70020666         10795      67583434        445474 
     46   3745       tick      70020092          6592      67591297        446262 
     47   3745       tick      70019506         10725      67540513        444233 
     48   3745       tick      70019088          9118      67637046        446789 
     49   3745       tick      69998925          8212      67529159        443563 
     50   3745       tick      70001115          7564      67597296        446834 
     51   3745       tick      69996998          9338      67530250        443935 
     52   3745       tick      69980849         10508      67564112        444970 
     53   3745       tick      70019884          8766      67560318        443245 
     54   3745       tick      70020250          7590      67577463        444994 
     55   3745       tick      70020668          7612      67653026        446248 
     56   3745       tick      70020150         11361      67510059        445070 
     57   3745       tick      70019952          6904      67512048        444213 
     58   3745       tick      70015650          5624      67658627        434269 
     59   3745       tick      70000441          7092      67528294        443963 
     60   3745       tick      69996481          8200      67447241        442301 
     61   3745       exit      55365105          9481      53022231        350937 
