[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  23401       tick         52831          2477          1277         52831 
     45  23401       tick         53099          2519          1368         53099 
     46  23401       tick         53534          2647          1376         53534 
     47  23401       tick         53224          2486          1326         53224 
     48  23401       tick         53172          2470          1367         53172 
     49  23401       tick         53076          2377          1300         53076 
     50  23401       tick         53076          2426          1305         53076 
     51  23401       tick         53571          2712          1393         53571 
     52  23401       tick         52876          2257          1226         52876 
     53  23401       tick         53259          2418          1320         53259 
     54  23401       tick         52973          2522          1370         52973 
     55  23401       tick         52826          2340          1278         52826 
     56  23401       tick         53359          2627          1372         53359 
     57  23401       tick         53195          2612          1375         53195 
     58  23401       tick         52618          2328          1294         52618 
     59  23401       tick         53505          2499          1305         53505 
     60  23401       tick         53266          2527          1321         53266 
     61  23401       tick         54403          2787          1448         54403 
     62  23401       tick         53371          2573          1435         53371 
     63  23401       tick         52920          2388          1312         52920 
     64  23401       tick         53022          2581          1390         53022 
     65  23401       tick         53182          2442          1321         53182 
     66  23401       tick         53140          2696          1412         53140 
     67  23401       tick         53066          2578          1259         53066 
     68  23401       tick         53093          2466          1299         53093 
     69  23401       tick         53066          2312          1263         53066 
     70  23401       tick         53205          2531          1382         53205 
     71  23401       tick         53579          2645          1340         53579 
     72  23401       tick         53235          2687          1355         53235 
     73  23401       tick         53490          2455          1370         53490 
     74  23401       tick         52955          2622          1369         52955 
     75  23401       tick         53514          2390          1320         53514 
     76  23401       tick         53112          2601          1348         53112 
     77  23401       tick         53134          2594          1357         53134 
     78  23401       tick         53174          2457          1363         53174 
     79  23401       tick         53390          2372          1277         53390 
     80  23401       tick         53307          2477          1355         53307 
     81  23401       tick         53702          2521          1444         53702 
     82  23401       tick         53154          2438          1307         53154 
     83  23401       tick         53220          2430          1291         53220 
     84  23401       tick         53061          2552          1396         53061 
     85  23401       tick         52985          2328          1332         52985 
     86  23401       tick         53472          2701          1393         53472 
     87  23401       tick         53102          2498          1316         53102 
     88  23401       tick         53370          2612          1359         53370 
     89  23401       tick         52921          2363          1314         52921 
     90  23401       tick         53264          2385          1255         53264 
     91  23401       tick         53460          2578          1378         53460 
     92  23401       tick         53109          2560          1288         53109 
     93  23401       tick         53189          2617          1415         53189 
     94  23401       tick         53500          2567          1398         53500 
     95  23401       tick         52862          2366          1256         52862 
     96  23401       tick         53419          2817          1497         53419 
     97  23401       tick         53224          2500          1391         53224 
     98  23401       tick         53198          2510          1304         53198 
     99  23401       tick         53101          2335          1299         53101 
    100  23401       tick         53566          2364          1320         53566 
    101  23401       tick         53509          2540          1336         53509 
    102  23401       tick         51152          2443          1338         51152 
    103  23401       tick         54866          2652          1485         54866 
    104  23401       tick         53271          2466          1324         53271 
    105  23401       tick         53292          2316          1326         53292 
    106  23401       tick         53022          2608          1354         53022 
    107  23401       tick         53255          2562          1392         53255 
    108  23401       tick         53311          2435          1298         53311 
    109  23401       tick         53080          2327          1241         53080 
    110  23401       tick         53251          2506          1293         53251 
    111  23401       tick         53290          2610          1350         53290 
    112  23401       tick         53103          2435          1326         53103 
    113  23401       tick         53306          2508          1303         53306 
    114  23401       tick         52882          2469          1332         52882 
    115  23401       tick         53276          2524          1350         53276 
    116  23401       tick         53292          2478          1301         53292 
    117  23401       tick         50849          2214          1194         50849 
    118  23401       tick         54837          2832          1481         54837 
    119  23401       tick         53197          2301          1271         53197 
    120  23401       tick         53737          2562          1396         53737 
    121  23401       tick         54453          2639          1428         54453 
    122  23401       tick         52991          2513          1303         52991 
    123  23401       tick         53119          2422          1304         53119 
    124  23401       tick         53201          2441          1392         53201 
    125  23401       tick         53052          2449          1339         53052 
    126  23401       exit         12830          1102           355         12830 
