[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29460       tick      30714973      17185974       9363145           266 
      2  29460       tick      37103598      20697913      11345571           156 
      3  29460       tick      37377838      20872694      11437409           141 
      4  29460       tick      37403680      20887160      11443893           133 
      5  29460       tick      36878562      20575829      11284581           144 
      6  29460       tick      37251689      20807446      11373275           134 
      7  29460       tick      37220436      20787043      11390161           141 
      8  29460       tick      37211851      20782561      11387995           124 
      9  29460       tick      37413390      20896419      11420860           118 
     10  29460       tick      37248787      20780026      11387635           134 
     11  29460       tick      37475979      20926637      11464946           140 
     12  29460       tick      37093453      20715588      11355656           150 
     13  29460       tick      37313619      20841845      11401377           149 
     14  29460       tick      37489224      20934308      11461230           135 
     15  29460       tick      37165381      20732484      11365729           152 
     16  29460       tick      37387337      20878736      11438629           158 
     17  29460       tick      37295402      20826770      11413440           161 
     18  29460       tick      37113110      20731970      11334081           144 
     19  29460       tick      37471751      20902097      11453777           144 
     20  29460       tick      36977884      20651863      11321757           159 
     21  29460       tick      37322781      20842599      11421192           155 
     22  29460       tick      36993283      20640104      11303245           154 
     23  29460       tick      37187877      20772771      11365767           171 
     24  29460       tick      34553376      19303469      10570370           170 
     25  29460       tick      37723666      21065550      11522131           178 
     26  29460       tick      37188353      20745682      11374256           169 
     27  29460       tick      37225865      20788284      11391163           162 
     28  29460       tick      36942605      20632686      11311448           159 
     29  29460       tick      37410053      20895279      11419752           137 
     30  29460       tick      37476425      20897696      11484162           142 
     31  29460       tick      37179369      20769496      11349616           143 
     32  29460       tick      37029373      20681490      11335803           143 
     33  29460       tick      37484121      20936313      11440852           138 
     34  29460       tick      37231453      20764147      11408555           131 
     35  29460       tick      37026581      20684670      11310949           138 
     36  29460       tick      37203637      20776451      11387577           142 
     37  29460       tick      37277646      20823719      11381098           131 
     38  29460       tick      37391611      20853093      11448234           142 
     39  29460       tick      37121245      20735633      11344278           127 
     40  29460       tick      37164939      20756392      11376156           140 
     41  29460       tick      36893990      20581001      11289800           139 
     42  29460       tick      37252384      20810395      11372225           138 
     43  29460       tick      37241050      20797558      11397480           144 
     44  29460       tick      37158750      20758093      11346488           139 
     45  29460       tick      37120811      20709060      11352838           136 
     46  29460       tick      37375776      20871414      11436744           135 
     47  29460       tick      36916943      20625793      11274839           142 
     48  29460       tick      37246573      20799803      11399279           158 
     49  29460       tick      37301451      20808270      11404060           124 
     50  29460       exit      33719384      18814172      10351052           191 
