[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17558       tick      12376072      82328981      82328981      47196424 
      2  17558       tick      15169943     101091204     101091204      57688268 
      3  17558       tick      15128621     100885998     100885998      57813970 
      4  17558       tick      15237387     101548492     101548492      57964428 
      5  17558       tick      15067997     100474032     100474032      57504330 
      6  17558       tick      15160914     101026210     101026210      57636547 
      7  17558       tick      15213243     101487231     101487231      58105951 
      8  17558       tick      15102737     100597751     100597751      57418712 
      9  17558       tick      15207858     101509805     101509805      58030485 
     10  17558       tick      15095851     100516645     100516645      57456768 
     11  17558       tick      15120727     100848484     100848484      57747243 
     12  17558       tick      15119155     100740026     100740026      57492785 
     13  17558       tick      15132696     100915090     100915090      57794424 
     14  17558       tick      15192217     101237505     101237505      57778318 
     15  17558       tick      15062276     100441830     100441830      57490444 
     16  17558       tick      14933123      99583287      99583287      56778178 
     17  17558       tick      15258387     101678356     101678356      58203024 
     18  17558       tick      15171865     101108373     101108373      57686471 
     19  17558       tick      15076046     100530346     100530346      57552398 
     20  17558       tick      15111180     100695082     100695082      57436028 
     21  17558       tick      15049783     100347868     100347868      57427117 
     22  17558       tick      13029079      86876749      86876749      49688081 
     23  17558       tick      15210350     101367964     101367964      57849215 
     24  17558       tick      15153316     101137441     101137441      57805130 
     25  17558       tick      15077381     100382145     100382145      57378951 
     26  17558       tick      15124498     100877714     100877714      57721115 
     27  17558       tick      15201079     101291805     101291805      57804120 
     28  17558       tick      15191124     101410156     101410156      57882771 
     29  17558       tick      15143204     100815233     100815233      57700148 
     30  17558       tick      15152865     101154723     101154723      57739769 
     31  17558       tick      15195663     101181403     101181403      57920321 
     32  17558       tick      15059525     100516055     100516055      57353053 
     33  17558       tick      15243842     101491611     101491611      58101057 
     34  17558       tick      15102143     100811772     100811772      57486366 
     35  17558       tick      15066910     100303363     100303363      57392971 
     36  17558       tick      15129932     100995653     100995653      57645674 
     37  17558       tick      15167644     100977840     100977840      57817222 
     38  17558       tick      15247660     101774154     101774154      58136115 
     39  17558       tick      15146473     100843042     100843042      57704899 
     40  17558       tick      15031204     100328501     100328501      57234508 
     41  17558       tick      15264608     101625789     101625789      58198134 
     42  17558       tick      15032104     100338079     100338079      57229333 
     43  17558       tick      15167338     100972574     100972574      57801688 
     44  17558       tick      15212182     101534283     101534283      57969426 
     45  17558       tick      15016408      99953004      99953004      57158526 
     46  17558       tick      15171440     101278680     101278680      57806958 
     47  17558       tick      15077537     100359113     100359113      57438584 
     48  17558       tick      15225460     101641827     101641827      58036810 
     49  17558       tick      15275892     101708495     101708495      58249516 
     50  17558       tick      15159052     101023139     101023139      57662577 
     51  17558       exit      10664333      71115543      71115543      40639035 
