[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28084       tick      30038259        236624       3897724        169014 
      2  28084       tick      30014755       4388285      19065172        613944 
      3  28084       tick      30024948       7103227      28974964        899259 
      4  28084       tick      30028548       7113819      29027626        901060 
      5  28084       tick      30024123       7136192      29091567        902762 
      6  28084       tick      30025017       7138288      29094721        903068 
      7  28084       tick      29972523       7087007      28926761        897746 
      8  28084       tick      29973363       7107564      28996612        899658 
      9  28084       tick      29972111       7118644      29021607        901002 
     10  28084       tick      30070377       7115702      29019813        900777 
     11  28084       tick      29841803       6996427      28633085        888738 
     12  28084       tick      29920482       7011564      28697147        890757 
     13  28084       tick      29582939       6932646      28411820        882002 
     14  28084       tick      29497462       5767616      23942319        740489 
     15  28084       tick      29922669       7096743      28940299        898637 
     16  28084       tick      29667746       6983241      28568711        886854 
     17  28084       tick      29554389       6966968      28493387        884102 
     18  28084       tick      29434070       6846126      28079091        871733 
     19  28084       tick      29370600       6876306      28168410        874791 
     20  28084       tick      29578957       6929830      28386220        880944 
     21  28084       tick      29551089       6899426      28304128        878431 
     22  28084       tick      29615043       6886215      28248709        876857 
     23  28084       tick      30024561       7103466      29000749        899949 
     24  28084       tick      30025239       7116125      29031456        901312 
     25  28084       tick      29969967       7140901      29106150        903436 
     26  28084       tick      29968000       7067138      28868377        896231 
     27  28084       tick      29918418       7094126      28936575        898371 
     28  28084       tick      29922243       7081424      28908880        896884 
     29  28084       tick      29972121       7118614      29027967        901074 
     30  28084       tick      30024009       7102069      28965047        899007 
     31  28084       tick      29963222       7024654      28736452        891833 
     32  28084       tick      30026058       7061407      28861167        895980 
     33  28084       tick      29990465       7102245      28988107        899873 
     34  28084       tick      29905431       7099349      28956321        898710 
     35  28084       tick      30135529       7124336      29073380        902343 
     36  28084       tick      30022806       7106830      29012478        900296 
     37  28084       tick      29970096       7117387      29022131        900711 
     38  28084       tick      29923029       7065419      28856380        895732 
     39  28084       tick      29973933       7115656      29013869        900874 
     40  28084       tick      30023423       7141825      29107345        903583 
     41  28084       tick      29987080       7050451      28832211        894752 
     42  28084       tick      29944333       7099647      28986452        899438 
     43  28084       tick      30072162       7139451      29110355        903358 
     44  28084       tick      30022824       7117345      29010375        901071 
     45  28084       tick      30024408       7114857      29040842        901211 
     46  28084       tick      30024414       7133370      29083606        902692 
     47  28084       tick      29916765       7070932      28850171        895779 
     48  28084       tick      29965944       7111974      29006256        900349 
     49  28084       tick      29923704       7074328      28868292        896280 
     50  28084       tick      30044646       7097899      28963748        898594 
     51  28084       tick      30004786       7036040      28775333        893220 
     52  28084       tick      30140491       6985736      28564827        886492 
     53  28084       exit       4794417             0             0             0 
