[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30775       tick       2874658          3092        583699          1048 
      2  30775       tick             0             0             0             0 
      3  30775       tick             0             0             0             0 
      4  30775       tick             0             0             0             0 
      5  30775       tick             0             0             0             0 
      6  30775       tick             0             0             0             0 
      7  30775       tick             0             0             0             0 
      8  30775       tick             0             0             0             0 
      9  30775       tick             0             0             0             0 
     10  30775       tick             0             0             0             0 
     11  30775       tick             0             0             0             0 
     12  30775       tick             0             0             0             0 
     13  30775       tick             0             0             0             0 
     14  30775       tick             0             0             0             0 
     15  30775       tick             0             0             0             0 
     16  30775       tick             0             0             0             0 
     17  30775       tick             0             0             0             0 
     18  30775       tick             0             0             0             0 
     19  30775       tick             0             0             0             0 
     20  30775       exit        368216           137         12292            42 
