[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1296       tick        425500             0             0         10746 
      2   1296       tick        710191             0             0         12194 
      3   1296       tick       3552812             0             0         18589 
      4   1296       tick       3556264             0             0         18605 
      5   1296       tick       3550931             0             0         18576 
      6   1296       tick       3516241             0             0         18416 
      7   1296       tick       3550427             0             0         18576 
      8   1296       tick       3544176             0             0         18542 
      9   1296       tick       3536658             0             0         18507 
     10   1296       tick       3541232             0             0         18530 
     11   1296       tick       3544643             0             0         18544 
     12   1296       tick       3547415             0             0         18561 
     13   1296       tick       3551150             0             0         18580 
     14   1296       tick       3536992             0             0         18509 
     15   1296       tick       3550877             0             0         18578 
     16   1296       tick       3553579             0             0         18590 
     17   1296       tick       3546300             0             0         18556 
     18   1296       tick       3539251             0             0         18518 
     19   1296       tick       3546116             0             0         18555 
     20   1296       tick       3554437             0             0         18591 
     21   1296       tick       3534215             0             0         18491 
     22   1296       tick       3557665             0             0         18616 
     23   1296       tick       3548964             0             0         18567 
     24   1296       tick       3551343             0             0         18577 
     25   1296       tick       3550214             0             0         18575 
     26   1296       tick       3513378             0             0         18400 
     27   1296       tick       3551039             0             0         18580 
     28   1296       tick       3539683             0             0         18518 
     29   1296       tick       3544089             0             0         18544 
     30   1296       tick       3538592             0             0         18512 
     31   1296       tick       3546036             0             0         18556 
     32   1296       tick       3552408             0             0         18583 
     33   1296       tick       3549576             0             0         18573 
     34   1296       tick       3552897             0             0         18589 
     35   1296       tick       3552081             0             0         18587 
     36   1296       exit       1913753             0             0         10049 
