[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9159       tick     130232941        172385     101448952       1111147 
      2   9159       tick     129378486        219113     123169663       1344726 
      3   9159       tick     129829992        181951     124592110       1383369 
      4   9159       tick     130486537        191266     124784342       1375085 
      5   9159       tick     130033103        202422     124091834       1368698 
      6   9159       tick     130050051        209595     123973153       1358302 
      7   9159       tick     130046031        191976     124271032       1376113 
      8   9159       tick     129619352        205998     111331507       1223944 
      9   9159       tick     129967782        205005     124439473       1365903 
     10   9159       tick     130049390        192562     124231461       1376764 
     11   9159       tick     127591551        185019     122392753       1347217 
     12   9159       tick     132311372        204378     126827187       1402294 
     13   9159       tick     129986315        210898     123630815       1353990 
     14   9159       tick     130053079        188641     124772746       1379612 
     15   9159       tick     130054437        197989     124098639       1368008 
     16   9159       tick     130052022        202732     124605127       1370299 
     17   9159       tick     130048713        195163     124753631       1379135 
     18   9159       tick     130052091        201339     124034847       1362383 
     19   9159       tick     129861147        191771     124545258       1378441 
     20   9159       tick     130055475        187539     124324655       1367732 
     21   9159       tick     130051089        189066     124528972       1381929 
     22   9159       tick     129790761        199487     124270909       1363594 
     23   9159       tick     130055118        198234     124145298       1373041 
     24   9159       tick     130049666        210013     123938716       1356586 
     25   9159       tick     130051859        209054     124837199       1380707 
     26   9159       tick     130050759        212293     123187579       1345275 
     27   9159       tick     130047737        200101     124875789       1382100 
     28   9159       tick     130052169        192768     123998708       1363036 
     29   9159       tick     129864201        202809     124140411       1370518 
     30   9159       tick     130057879        205672     124223733       1358929 
     31   9159       tick     130048836        185636     124238283       1377337 
     32   9159       tick     129875559        192404     124325970       1365598 
     33   9159       tick     130048951        206075     124721730       1370455 
     34   9159       tick     129997133        212536     123743541       1357503 
     35   9159       tick     130050672        174971     124775683       1381959 
     36   9159       tick     130055518        208754     122919070       1348813 
     37   9159       tick     130054506        188482     124784725       1379961 
     38   9159       tick     130050090        191865     124561190       1371326 
     39   9159       tick     129924965        183476     123331731       1361428 
     40   9159       tick     129967840        198853     124043329       1364876 
     41   9159       tick     130054173        183383     124690251       1375418 
     42   9159       tick     124892043        195517     119151436       1313891 
     43   9159       tick     134777650        199211     129175586       1419986 
     44   9159       tick     130229284        208502     123267994       1352892 
     45   9159       tick     130047116        185214     124497194       1373441 
     46   9159       tick     130049733        213451     123948344       1359199 
     47   9159       tick     130047345        188695     124114796       1370548 
     48   9159       tick     130048722        183569     124672999       1376720 
     49   9159       tick     129968178        203900     123871157       1359309 
     50   9159       tick     129964632        192624     124481313       1373332 
     51   9159       tick     130054196        198214     124699527       1371333 
     52   9159       tick     129953849        210397     123900219       1362583 
     53   9159       tick     129907324        186612     124489344       1376963 
     54   9159       exit     116282984        182514     110757252       1217371 
