cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,621432,910000,565110,48488,1021250,49008,25498,917500,22925,151697,1223750,184673
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,653216,911250,594883,48184,1021250,49008,27999,917500,24759,221494,1227500,271167
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,631844,911250,574841,48488,1022500,49056,21228,918750,19278,222222,1227500,272394
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,548548,911250,499228,48792,1021250,49008,22021,917500,20174,227955,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,533752,911250,485563,48184,1021250,49008,27023,917500,24759,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,534574,911250,486474,48792,1021250,49008,27023,917500,24759,228501,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,532656,911250,484652,48792,1021250,49008,25742,917500,22925,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,528820,911250,481008,48944,1021250,49008,27511,917500,24759,227500,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,531560,911250,483741,48792,1021250,49008,27023,917500,24759,227500,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,534026,911250,486474,48792,1021250,49008,27023,917500,24759,230776,1227500,282210
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,538958,911250,490118,48488,1021250,49008,27511,917500,24759,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,566084,911250,515626,48488,1021250,49008,24278,917500,22008,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,538958,911250,490118,48792,1021250,49008,25498,917500,22925,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,527450,911250,480097,48792,1021250,49008,29219,917500,26593,227227,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,527450,911250,480097,48792,1021250,49008,29524,917500,26593,227500,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531834,911250,483741,48792,1021250,49008,29524,917500,26593,226954,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526080,911250,479186,48792,1021250,49008,29219,917500,26593,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527450,911250,480097,48792,1021250,49008,29524,917500,26593,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,533204,911250,485563,48792,1021250,49008,28975,917500,25676,210483,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,533204,911250,485563,48792,1021250,49008,28975,917500,25676,219947,1227500,268713
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531834,911250,483741,48792,1021250,49008,28975,917500,25676,200018,1227500,245400
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,534848,911250,486474,48792,1021250,49008,29219,917500,26593,200018,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,528546,911250,481008,48792,1021250,49008,29219,917500,26593,227500,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527450,911250,480097,48792,1021250,49008,29524,917500,26593,227227,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,529094,911250,481919,48944,1021250,49008,29219,917500,26593,226954,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526902,911250,479186,48792,1021250,49008,27511,917500,24759,226954,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,555124,911250,505605,48792,1021250,49008,25986,917500,22925,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,568824,911250,517448,48792,1021250,49008,25986,917500,22925,228228,1226250,279528
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,568276,911250,517448,48792,1021250,49008,25986,917500,22925,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,568276,911250,517448,48488,1021250,49008,26779,917500,23842,228501,1226250,279528
