cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,221940,1025000,226525,48792,1021250,49008,20252,918750,18360,41769,1216250,49856
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1301500,1017500,1323117,48792,1022500,49056,24766,917500,22008,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1387536,1017500,1410579,48792,1022500,49056,21228,918750,19278,34762,1216250,41344
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1387536,1017500,1410579,48792,1022500,49056,11529,918750,10098,31486,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1388084,1017500,1411596,48792,1022500,49056,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1390550,1017500,1413630,48944,1022500,49056,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,35000,255,29000,1390550,1017500,1413630,48944,1022500,49056,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,33000,35000,255,29000,1391920,1017500,1414647,48944,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,33000,35000,255,29000,1392742,1017500,1415664,48944,1022500,49056,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1391372,1017500,1414647,48944,1022500,49056,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1392742,1017500,1415664,49248,1022500,50078,12017,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1391920,1017500,1414647,48944,1022500,49056,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1389728,1017500,1412613,49248,1022500,50078,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1394112,1017500,1417698,48944,1022500,49056,12017,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1349724,1017500,1371933,48944,1022500,49056,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1383974,1017500,1406511,49248,1022500,50078,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1396030,1017500,1419732,49248,1022500,50078,11773,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1394660,1017500,1417698,49248,1022500,50078,12017,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1397400,1017500,1420749,49248,1022500,50078,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1396852,1017500,1419732,49248,1022500,50078,11529,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1396030,1017500,1419732,49552,1022500,50078,11773,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1397948,1017500,1420749,49248,1022500,50078,12017,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1395756,1017500,1418715,49248,1022500,50078,12017,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1398496,1017500,1421766,49552,1022500,50078,11773,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1397126,1017500,1420749,48944,1022500,49056,12017,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1393016,1017500,1416681,49248,1022500,50078,11773,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,31000,1399866,1017500,1422783,49248,1022500,50078,12017,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,31000,1396852,1017500,1419732,49248,1021250,50029,12017,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,31000,1372192,1017500,1395324,49248,1021250,50029,12017,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,31000,1363698,1016250,1384808,49248,1021250,50029,12261,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1388358,1017500,1411596,48944,1021250,49008,12017,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1392194,1017500,1415664,48944,1022500,49056,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1391920,1017500,1414647,49248,1022500,50078,12261,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1391372,1017500,1414647,48944,1022500,49056,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1391372,1017500,1414647,49248,1022500,50078,12261,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1393564,1017500,1416681,49248,1022500,50078,12261,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1394112,1017500,1417698,49552,1022500,50078,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394112,1017500,1417698,49248,1021250,50029,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393290,1017500,1416681,49552,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393290,1017500,1416681,49552,1021250,50029,11773,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393564,1017500,1416681,49248,1021250,50029,12017,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394660,1017500,1417698,49248,1021250,50029,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1395482,1017500,1418715,49552,1021250,50029,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1363972,1017500,1386171,49552,1021250,50029,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1366438,1017500,1389222,49552,1022500,50078,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394934,1017500,1417698,49248,1022500,50078,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1391920,1017500,1414647,49248,1022500,50078,12017,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394660,1017500,1417698,49248,1022500,50078,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1391920,1017500,1414647,49248,1022500,50078,12017,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1395208,1017500,1418715,49248,1022500,50078,12505,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1394660,1017500,1417698,49248,1022500,50078,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1391920,1017500,1414647,49248,1022500,50078,11773,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1397674,1017500,1420749,49552,1022500,50078,12017,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1392468,1017500,1415664,49248,1022500,50078,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1388084,1017500,1411596,49248,1022500,50078,12261,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1393016,1017500,1416681,49552,1022500,50078,12017,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1404524,1017500,1427868,49552,1022500,50078,12505,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1347258,1017500,1369899,49552,1022500,50078,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1393290,1017500,1416681,49248,1022500,50078,12017,918750,11016,33033,1215000,40095
