cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,42000,41000,255,31000,655408,1072500,702160,48944,1022500,49056,25254,917500,22925,58240,1216250,70528
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,32000,2865766,1075000,3079875,49248,1022500,50078,26230,917500,23842,57512,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,3024412,1076250,3253824,49248,1022500,50078,17263,918750,15606,54509,1216250,65664
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,3035646,1076250,3265660,49552,1022500,50078,12993,918750,11016,53508,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,3036194,1076250,3266736,49248,1022500,50078,12505,918750,11016,53508,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,47000,255,34000,3039482,1076250,3269964,49552,1022500,50078,12749,917500,11004,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,3044688,1076250,3275344,49704,1022500,50078,13237,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,48000,255,35000,3046880,1076250,3277496,49704,1022500,50078,12993,918750,11016,53963,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,3045236,1076250,3276420,49704,1022500,50078,12993,918750,11016,53235,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,49000,255,36000,3049620,1076250,3280724,49704,1022500,50078,13725,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,46000,50000,49000,255,36000,3051264,1076250,3282876,50008,1022500,51100,13481,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,49000,255,36000,3049346,1076250,3280724,50008,1022500,51100,13481,918750,11934,53235,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,50000,255,37000,3054826,1076250,3286104,50008,1022500,51100,14518,918750,12852,52962,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,51000,50000,255,37000,2912894,1075000,3130400,49704,1022500,50078,13725,918750,11934,61516,1217500,74237
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,51000,50000,255,37000,3037564,1076250,3267812,50312,1022500,51100,14274,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,47000,47000,51000,50000,255,37000,3041126,1076250,3272116,50312,1022500,51100,13969,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,47000,47000,51000,51000,255,37000,3042496,1076250,3273192,50312,1022500,51100,13969,917500,11921,58240,1216250,70528
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,47000,47000,52000,51000,255,38000,3046880,1076250,3277496,50312,1022500,51100,13969,917500,11921,55965,1216250,66880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,47000,47000,52000,51000,255,38000,3041400,1076250,3272116,50312,1022500,51100,14274,917500,12838,56784,1216250,68096
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,47000,47000,52000,51000,255,38000,3044962,1076250,3275344,50312,1022500,51100,13481,918750,11934,55965,1216250,66880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,47000,52000,51000,255,38000,3046880,1076250,3277496,50464,1022500,51100,13725,917500,11921,56238,1216250,68096
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,52000,52000,255,38000,3045784,1076250,3276420,50312,1022500,51100,13969,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3044140,1076250,3275344,50464,1022500,51100,14518,917500,12838,55965,1216250,66880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3052634,1076250,3283952,50464,1022500,51100,14762,917500,12838,54782,1216250,65664
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,52000,52000,255,39000,3052634,1076250,3283952,50464,1022500,51100,14274,918750,12852,54509,1216250,65664
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,53000,52000,255,39000,2966324,1076250,3191416,50464,1022500,51100,15250,918750,13770,59241,1216250,71744
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,53000,52000,255,39000,2978654,1076250,3204328,50464,1022500,51100,15738,917500,13755,56238,1216250,68096
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,48000,48000,53000,52000,255,39000,3074828,1076250,3307624,50768,1022500,51100,13725,918750,11934,50778,1216250,60800
