UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.521460,2235000,2189991
,1199999,1199999,1199999,1199999,27.697679,2098000,2081020
,1199999,1199999,1199999,1199999,28.754605,2123000,2086444
,1199999,1199999,1199999,1199999,29.764902,2111000,2076151
,1199999,1199999,1199999,1199999,29.127638,2136000,2077625
,1199999,1199999,1199999,1199999,28.816777,2110000,2090024
,1199999,1199999,1199999,1199999,28.459288,2098000,2079483
,1199999,1199999,1199999,1199999,27.122587,2110000,2089388
,1199999,1199999,1199999,1199999,29.391869,2111000,2078298
,1199999,1199999,1199999,1199999,28.210599,2123000,2098661
,1199999,1199999,1199999,1199999,28.459288,2111000,2083262
,1199999,1199999,1199999,1199999,28.443745,2123000,2100951
,1199999,1199999,1199999,1199999,28.537003,2098000,2075986
,1199999,1199999,1199999,1199999,27.682136,2136000,2096628
,1199999,1199999,1199999,1199999,28.676890,2111000,2081086
,1199999,1199999,1199999,1199999,28.505917,2110000,2085776
,1199999,1199999,1199999,1199999,27.837566,2110000,2085581
,1199999,1199999,1199999,1199999,28.847863,2098000,2080496
,1199999,1199999,1199999,1199999,28.490374,2123000,2093522
,1199999,1199999,1199999,1199999,28.086255,2111000,2078405
,1199999,1199999,1199999,1199999,28.505917,2111000,2083280
,1199999,1199999,1199999,1199999,29.562843,2098000,2075532
,1199999,1199999,1199999,1199999,28.676890,2110000,2091074
,1199999,1199999,1199999,1199999,28.319400,2098000,2081757
,1199999,1199999,1199999,1199999,28.785691,2123000,2103359
,1199999,1199999,1199999,1199999,28.412658,2111000,2081754
,1199999,1199999,1199999,1199999,28.645804,2110000,2081426
,1199999,1199999,1199999,1199999,29.220896,2098000,2069810
,1199999,1199999,1199999,1199999,28.816777,2098000,2078364
,1199999,1199999,1199999,1199999,27.868652,2110000,2084043
,1199999,1199999,1199999,1199999,28.163970,2098000,2077913
,1199999,1199999,1199999,1199999,28.288314,2110000,2087766
,1199999,1199999,1199999,1199999,28.257228,2098000,2073619
,1199999,1199999,1199999,1199999,28.039626,2110000,2092504
,1199999,1199999,1199999,1199999,30.215650,2098000,2077213
,1199999,1199999,1199999,1199999,28.366029,2123000,2095067
,1199999,1199999,1199999,1199999,29.003294,2098000,2077527
,1199999,1199999,1199999,1199999,28.459288,2123000,2079229
,1199999,1199999,1199999,1199999,27.324646,2111000,2074793
,1199999,1199999,1199999,1199999,28.676890,2098000,2075183
,1199999,1199999,1199999,1199999,27.713222,2110000,2090906
,1199999,1199999,1199999,1199999,29.329697,2098000,2078978
,1199999,1199999,1199999,1199999,28.117341,2123000,2096166
,1199999,1199999,1199999,1199999,28.987751,2111000,2082648
,1199999,1199999,1199999,1199999,29.842617,2123000,2088471
,1199999,1199999,1199999,1199999,29.174267,2098000,2070836
,1199999,1199999,1199999,1199999,29.065466,2110000,2086031
,1199999,1199999,1199999,1199999,28.101798,2111000,2085900
,1199999,1199999,1199999,1199999,28.070712,2123000,2098909
,1199999,1199999,1199999,1199999,29.018837,2098000,2078074
,1199999,1199999,1199999,1199999,29.593929,2110000,2072108
,1199999,1199999,1199999,1199999,28.117341,2098000,2081856
,1199999,1199999,1199999,1199999,28.366029,2111000,2078065
,1199999,1199999,1199999,1199999,27.992997,2110000,2093853
,1199999,1199999,1199999,1199999,28.552546,2098000,2070384
,1199999,1199999,1199999,1199999,28.443745,2110000,2090357
