[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15264       tick      30157600         39433      11276623        117354 
      2  15264       tick      29941371         46900      28551975        318977 
      3  15264       tick      30014579         43055      28506541        330552 
      4  15264       tick      30019077         46101      28448365        317633 
      5  15264       tick      29963578         43495      28398746        317140 
      6  15264       tick      30067780         33105      28858658        334800 
      7  15264       tick      29967040         42432      28609992        320353 
      8  15264       tick      29970663         42772      28334637        316304 
      9  15264       tick      30020231         37988      28738266        332943 
     10  15264       tick      30018005         43108      28651265        320027 
     11  15264       tick      29953935         43153      28431055        319780 
     12  15264       tick      29966482         40967      28679105        329384 
     13  15264       tick      30019258         46189      28344279        316700 
     14  15264       tick      30016215         45148      28693540        327295 
     15  15264       tick      29985587         49220      28374711        319191 
     16  15264       tick      29898720         45222      28270315        316210 
     17  15264       tick      30087393         40408      28610619        331162 
     18  15264       tick      29969693         52294      28415749        316117 
     19  15264       tick      30017127         40689      28519225        321495 
     20  15264       tick      29981884         41311      28650850        329058 
     21  15264       tick      30019179         47031      28285543        315603 
     22  15264       tick      29961167         42296      28639461        327445 
     23  15264       tick      29972800         45108      28535299        321686 
     24  15264       tick      30019616         48695      28146587        312791 
     25  15264       tick      30017945         40045      28681596        332143 
     26  15264       tick      29932961         49197      28339360        316144 
     27  15264       tick      30055289         43597      28641781        319699 
     28  15264       tick      29968504         38501      28713553        332468 
     29  15264       tick      30018523         44479      28327932        316888 
     30  15264       tick      30017682         37709      28786363        326580 
     31  15264       tick      30016794         36494      28737523        329145 
     32  15264       tick      29945494         45746      28317361        316420 
     33  15264       tick      29970601         43297      28674847        329092 
     34  15264       tick      30016880         45763      28300238        318863 
     35  15264       tick      30021317         41594      28674857        320731 
     36  15264       tick      29964661         41855      28737559        332747 
     37  15264       tick      30066867         44225      28432305        318471 
     38  15264       tick      29972179         41717      28590168        319936 
     39  15264       tick      29972635         37604      28771492        332913 
     40  15264       tick      30017627         45694      28354265        316280 
     41  15264       tick      29978319         43873      28686730        324491 
     42  15264       tick      29969995         41119      28419605        324611 
     43  15264       tick      29970183         42436      28596920        320674 
     44  15264       tick      30017427         51194      28594291        326393 
     45  15264       tick      30016371         43574      28413311        320043 
     46  15264       tick      30021699         40245      28669711        320589 
     47  15264       tick      29910954         40954      28599440        330974 
     48  15264       tick      30054272         51641      28442457        316953 
     49  15264       tick      29947357         44668      28514453        319516 
     50  15264       tick      30016817         39565      28401114        327587 
     51  15264       tick      29987176         43414      28580057        319058 
     52  15264       tick      29966206         43437      28641397        322990 
     53  15264       tick      29915684         46062      24908278        278677 
     54  15264       tick      30019765         47739      28323691        326821 
     55  15264       tick      30017872         49103      28310287        315346 
     56  15264       tick      30033182         39617      28623069        323782 
     57  15264       tick      30030437         37692      28740808        328656 
     58  15264       tick      29969650         49272      28264580        314871 
     59  15264       tick      29970806         42697      28693297        328354 
     60  15264       tick      30016938         40099      28669711        323953 
     61  15264       tick      29459158         40029      27863834        310800 
     62  15264       tick      30483678         37404      29277921        339342 
     63  15264       tick      29968819         51562      28222924        314066 
     64  15264       tick      30018166         44704      28547478        320691 
     65  15264       tick      30018375         37159      28762820        331072 
     66  15264       tick      30017985         41656      28405602        317201 
     67  15264       tick      29939909         40799      28723697        325112 
     68  15264       tick      30062572         45786      28641221        327001 
     69  15264       tick      29968497         45552      28106460        312962 
     70  15264       tick      30018788         43026      28395083        327794 
     71  15264       tick      29977147         42476      28343073        317182 
     72  15264       tick      30020670         41591      28674312        320858 
     73  15264       tick      29972530         42977      28700538        332360 
     74  15264       tick      29973083         55633      28059732        311538 
     75  15264       tick      30019473         42771      28639460        324732 
     76  15264       tick      30017151         41413      28483625        325181 
     77  15264       tick      29940341         42424      28611950        319413 
     78  15264       tick      30040893         39721      28734991        326596 
     79  15264       tick      29968078         44187      28423594        323186 
     80  15264       tick      30018090         44092      28657864        320139 
     81  15264       tick      29986035         39630      28790125        331490 
     82  15264       tick      30020158         41195      28212609        316025 
     83  15264       tick      29971735         50957      28407157        320194 
     84  15264       tick      29971356         50158      28200884        320249 
     85  15264       tick      30019689         42456      28676163        320255 
     86  15264       tick      30019818         38891      28771524        325820 
     87  15264       tick      30031296         42001      28463819        325352 
     88  15264       tick      30030758         41129      28666156        320593 
     89  15264       tick      29970173         38139      28487885        326326 
     90  15264       tick      29960400         42662      28161078        317202 
     91  15264       tick      29988619         42595      28617745        319564 
     92  15264       tick      30025135         39373      28580657        330451 
     93  15264       tick      29978770         52148      28469695        318104 
     94  15264       tick      29978781         48894      28601527        322790 
     95  15264       tick      30026619         39266      28324929        323480 
     96  15264       tick      30017610         45089      28677617        319501 
     97  15264       tick      30017895         39958      28382220        324165 
     98  15264       tick      29858769         42203      28614132        323908 
     99  15264       tick      30127033         45306      28721736        320863 
    100  15264       tick      29971654         39062      28503061        330276 
    101  15264       tick      29980718         42136      28622922        319634 
    102  15264       tick      30022119         40638      28674186        319617 
    103  15264       tick      29967451         48940      28232559        325400 
    104  15264       tick      29968344         55434      28048371        311245 
    105  15264       tick      30016265         38810      28509643        324708 
    106  15264       tick      30016764         37407      28754915        327844 
    107  15264       tick      30021009         43372      28653136        320572 
    108  15264       tick      29903881         37600      28540013        328627 
    109  15264       tick      30039975         41621      28397511        318591 
    110  15264       tick      29969218         42005      28640873        320255 
    111  15264       tick      29987608         42214      28480317        328206 
    112  15264       tick      30019691         41114      28654216        320141 
    113  15264       tick      29965813         39596      28455564        322887 
    114  15264       tick      29967410         49073      28241576        321162 
    115  15264       tick      30019858         43557      28655899        319766 
    116  15264       tick      30016224         40900      28520407        324086 
    117  15264       tick      30017435         41536      28762591        327569 
    118  15264       tick      29956692         50358      28322731        315640 
    119  15264       tick      30028229         42647      28804508        332199 
    120  15264       tick      29969278         42176      28564912        320344 
    121  15264       tick      29990090         44020      28471906        321634 
    122  15264       tick      30018144         36547      28750352        328598 
    123  15264       tick      30018716         46243      28580371        319236 
    124  15264       tick      29970116         48501      28224534        317714 
    125  15264       tick      29971141         40802      28666163        327138 
    126  15264       tick      30015780         44382      28371045        316127 
    127  15264       tick      30019785         39456      28717983        325059 
    128  15264       tick      30031340         42851      28723803        327575 
    129  15264       tick      29978180         48962      28037839        312479 
    130  15264       tick      29969272         37998      28719081        331796 
    131  15264       tick      29990124         41029      28477365        317151 
    132  15264       tick      30016799         38611      28516519        323136 
    133  15264       tick      30017092         39024      28748350        327489 
    134  15264       tick      29970767         52319      28173356        312928 
    135  15264       tick      29970562         43005      28687953        324261 
    136  15264       tick      30017470         37833      28737393        328709 
    137  15264       tick      30019083         42508      28374556        316830 
    138  15264       tick      30019554         37820      28759099        325386 
    139  15264       tick      29935455         40318      28549678        325311 
    140  15264       tick      30053949         44401      28532855        318320 
    141  15264       tick      29938169         39851      28732491        328439 
    142  15264       tick      30016776         34515      28416062        322033 
    143  15264       tick      30019648         35447      28697097        323266 
    144  15264       tick      29968570         48763      28354732        325249 
    145  15264       tick      29969730         40862      28344174        316694 
    146  15264       tick      30017880         39720      28758572        326602 
    147  15264       tick      30015880         41247      28485641        325171 
    148  15264       tick      30018402         41120      28661922        320624 
    149  15264       tick      29947623         39799      28472855        322850 
    150  15264       tick      30034722         40280      28296771        322724 
    151  15264       tick      29945910         43745      28560419        318658 
    152  15264       tick      30015944         40564      28779431        330502 
    153  15264       tick      30017082         45930      28400872        318845 
    154  15264       tick      29966180         46663      28554856        323208 
    155  15264       tick      29970130         49722      28128180        318988 
    156  15264       tick      30018736         43709      28662401        319772 
    157  15264       tick      30018254         38857      28776787        325729 
    158  15264       tick      30016439         38027      28475237        325068 
    159  15264       tick      30034705         41987      28677967        319831 
    160  15264       tick      29980092         44804      28571172        322746 
    161  15264       tick      29959163         43620      28437625        323932 
    162  15264       tick      30016625         43749      28609033        319405 
    163  15264       tick      30016693         39725      28556300        328481 
    164  15264       tick      29963931         48786      28421184        316732 
    165  15264       tick      29967246         41149      28704714        325040 
    166  15264       tick      30020255         39335      28471711        325580 
    167  15264       tick      30017865         41696      28664471        319929 
    168  15264       tick      30018056         40119      28359620        320451 
    169  15264       tick      30017307         40334      28608385        326981 
    170  15264       tick      29885949         47791      28320073        315733 
    171  15264       tick      30025668         50145      28299216        324163 
    172  15264       tick      30018456         46350      28594734        320659 
    173  15264       tick      30015777         49983      28615867        322410 
    174  15264       tick      29981990         49063      27966563        316561 
    175  15264       tick      29967976         47623      28531733        317628 
    176  15264       tick      29975588         40770      28441640        322343 
    177  15264       tick      30018268         40684      28751339        328314 
    178  15264       tick      30020529         44934      28606402        319406 
    179  15264       tick      30016961         39466      28418113        325417 
    180  15264       tick      29913848         47410      28358717        317902 
    181  15264       tick      29983814         44548      28632288        324056 
    182  15264       tick      30019058         44381      28424188        323833 
    183  15264       tick      30017757         45274      28578154        318605 
    184  15264       tick      30015860         49915      28359640        319947 
    185  15264       tick      29968839         40307      28676968        327004 
    186  15264       tick      29975364         42725      28591440        318798 
    187  15264       tick      30017367         40202      28523034        321993 
    188  15264       tick      30018788         45213      28654111        326447 
    189  15264       tick      30016918         40942      28278196        319832 
    190  15264       tick      29953861         43479      28487879        324444 
    191  15264       tick      30005675         42662      28555784        319040 
    192  15264       tick      29974555         42394      28464863        321134 
    193  15264       tick      30019854         43431      28573915        324901 
    194  15264       tick      30017940         44994      28480430        316961 
    195  15264       tick      29967896         42321      28427597        321515 
    196  15264       tick      29968121         41762      28674517        327817 
    197  15264       tick      30022217         36576      28465296        320611 
    198  15264       tick      30019800         36445      28719002        324767 
    199  15264       tick      30017603         40332      28714482        326174 
    200  15264       tick      29950190         40374      28491313        322963 
