[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2490       tick         13994           364            95         13994 
      2   2490       tick             0             0             0             0 
      3   2490       tick             0             0             0             0 
      4   2490       tick             0             0             0             0 
      5   2490       tick             0             0             0             0 
      6   2490       tick             0             0             0             0 
      7   2490       tick             0             0             0             0 
      8   2490       tick             0             0             0             0 
      9   2490       tick             0             0             0             0 
     10   2490       tick             0             0             0             0 
     11   2490       tick             0             0             0             0 
     12   2490       tick             0             0             0             0 
     13   2490       tick             0             0             0             0 
     14   2490       tick             0             0             0             0 
     15   2490       tick             0             0             0             0 
     16   2490       tick             0             0             0             0 
     17   2490       tick             0             0             0             0 
     18   2490       tick             0             0             0             0 
     19   2490       tick             0             0             0             0 
     20   2490       exit           446            22             6           446 
