UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.397115,1873000,1861873
,399999,399999,399999,399999,28.847863,1985000,1971360
,399999,399999,399999,399999,29.345240,2035000,2012356
,399999,399999,399999,399999,28.707976,2036000,2020067
,399999,399999,399999,399999,29.143181,2036000,2012770
,399999,399999,399999,399999,28.832320,2186000,2157938
,399999,399999,399999,399999,28.987751,2185000,2171297
,399999,399999,399999,399999,29.422955,2198000,2170126
,399999,399999,399999,399999,30.681941,2186000,2149579
,399999,399999,399999,399999,29.251982,2198000,2179363
,399999,399999,399999,399999,28.847863,2173000,2139550
,399999,399999,399999,399999,29.314154,2198000,2171257
,399999,399999,399999,399999,28.505917,2161000,2134622
,399999,399999,399999,399999,28.847863,2198000,2169060
,399999,399999,399999,399999,28.801234,2173000,2138612
,399999,399999,399999,399999,28.521460,2211000,2175130
,399999,399999,399999,399999,29.081009,2160000,2136208
,399999,399999,399999,399999,29.516214,2211000,2172512
,399999,399999,399999,399999,30.013591,2173000,2150689
,399999,399999,399999,399999,29.485128,2198000,2160838
,399999,399999,399999,399999,28.739062,2185000,2160782
,399999,399999,399999,399999,29.283068,2173000,2148702
,399999,399999,399999,399999,29.205353,2223000,2197757
,399999,399999,399999,399999,30.106849,2198000,2169768
,399999,399999,399999,399999,29.376326,2211000,2180044
,399999,399999,399999,399999,29.920332,2185000,2151702
,399999,399999,399999,399999,29.873703,2160000,2133411
,399999,399999,399999,399999,29.609472,2161000,2132843
,399999,399999,399999,399999,29.562843,2211000,2164109
,399999,399999,399999,399999,30.153478,2161000,2137778
,399999,399999,399999,399999,28.661347,2211000,2163260
,399999,399999,399999,399999,29.547300,2173000,2141519
,399999,399999,399999,399999,30.137935,2211000,2176648
,399999,399999,399999,399999,28.894492,2173000,2147554
,399999,399999,399999,399999,29.267525,2198000,2165470
,399999,399999,399999,399999,29.811531,2173000,2145546
,399999,399999,399999,399999,28.241685,2185000,2164541
,399999,399999,399999,399999,28.956664,2211000,2169416
,399999,399999,399999,399999,29.345240,2186000,2152373
,399999,399999,399999,399999,29.982504,2198000,2155524
,399999,399999,399999,399999,29.625015,2148000,2119551
,399999,399999,399999,399999,29.593929,1973000,1962167
,399999,399999,399999,399999,29.531757,2073000,2066254
,399999,399999,399999,399999,29.081009,2098000,2066658
,399999,399999,399999,399999,28.785691,2073000,2042329
,399999,399999,399999,399999,28.770148,1998000,1974608
,399999,399999,399999,399999,29.003294,2210000,2175391
,399999,399999,399999,399999,29.718273,2173000,2146536
,399999,399999,399999,399999,29.454041,2173000,2151835
,399999,399999,399999,399999,29.345240,2173000,2139212
,399999,399999,399999,399999,28.816777,2185000,2150352
,399999,399999,399999,399999,29.174267,2173000,2144539
,399999,399999,399999,399999,28.972208,2186000,2157042
,399999,399999,399999,399999,30.106849,2211000,2180258
,399999,399999,399999,399999,29.329697,2198000,2139287
,399999,399999,399999,399999,29.205353,2161000,2134178
,399999,399999,399999,399999,29.236439,2198000,2157977
,399999,399999,399999,399999,29.438498,2186000,2166891
,399999,399999,399999,399999,28.925578,2173000,2150626
,399999,399999,399999,399999,28.241685,2185000,2151952
,399999,399999,399999,399999,30.308908,2148000,2131185
,399999,399999,399999,399999,28.552546,2211000,2178529
,399999,399999,399999,399999,29.049923,2173000,2142731
,399999,399999,399999,399999,28.614718,2186000,2156623
,399999,399999,399999,399999,29.298611,2185000,2156167
,399999,399999,399999,399999,29.314154,2211000,2173614
,399999,399999,399999,399999,29.376326,2185000,2163325
,399999,399999,399999,399999,29.827074,2173000,2150327
,399999,399999,399999,399999,29.283068,2186000,2152434
,399999,399999,399999,399999,29.096552,2173000,2143019
,399999,399999,399999,399999,29.376326,2186000,2155245
,399999,399999,399999,399999,28.801234,2186000,2156720
,399999,399999,399999,399999,29.283068,2211000,2180136
,399999,399999,399999,399999,29.096552,2173000,2153927
,399999,399999,399999,399999,28.723519,2198000,2166649
,399999,399999,399999,399999,28.832320,2198000,2148687
,399999,399999,399999,399999,29.034380,2198000,2169715
,399999,399999,399999,399999,29.578386,2185000,2159303
,399999,399999,399999,399999,30.495424,2186000,2160560
,399999,399999,399999,399999,29.593929,2173000,2142964
,399999,399999,399999,399999,29.112095,2198000,2180563
,399999,399999,399999,399999,28.210599,2060000,2075575
,399999,399999,399999,399999,29.842617,1936000,1916876
,399999,399999,399999,399999,29.687187,2073000,2059356
,399999,399999,399999,399999,29.951418,2073000,2058464
,399999,399999,399999,399999,29.096552,2086000,2078152
,399999,399999,399999,399999,29.749359,2073000,2080134
,399999,399999,399999,399999,28.770148,2198000,2154617
,399999,399999,399999,399999,28.537003,2173000,2142333
,399999,399999,399999,399999,31.039430,2198000,2160683
,399999,399999,399999,399999,28.739062,2173000,2144534
,399999,399999,399999,399999,30.324451,2211000,2180608
,399999,399999,399999,399999,29.034380,2211000,2182104
,399999,399999,399999,399999,29.283068,2198000,2172778
,399999,399999,399999,399999,29.640558,2198000,2187217
,399999,399999,399999,399999,30.106849,2198000,2162448
,399999,399999,399999,399999,29.034380,2186000,2160360
,399999,399999,399999,399999,29.127638,2211000,2171741
,399999,399999,399999,399999,29.081009,2211000,2172871
,399999,399999,399999,399999,29.811531,2211000,2180317
,399999,399999,399999,399999,29.174267,2186000,2161139
,399999,399999,399999,399999,28.972208,2186000,2159213
,399999,399999,399999,399999,30.013591,2173000,2157106
,399999,399999,399999,399999,29.500671,2211000,2183036
,399999,399999,399999,399999,29.376326,2173000,2141651
,399999,399999,399999,399999,29.593929,2186000,2161629
,399999,399999,399999,399999,29.625015,2173000,2140054
,399999,399999,399999,399999,28.428201,2198000,2169096
,399999,399999,399999,399999,29.143181,2161000,2146072
,399999,399999,399999,399999,28.987751,2211000,2183102
,399999,399999,399999,399999,29.003294,2185000,2145399
,399999,399999,399999,399999,29.687187,2198000,2156138
,399999,399999,399999,399999,28.878949,2211000,2178626
,399999,399999,399999,399999,30.169021,2211000,2180100
,399999,399999,399999,399999,30.339994,2198000,2174842
,399999,399999,399999,399999,29.189810,2186000,2160398
,399999,399999,399999,399999,29.485128,2211000,2182199
,399999,399999,399999,399999,28.956664,2211000,2168535
,399999,399999,399999,399999,28.847863,2211000,2179660
,399999,399999,399999,399999,29.143181,2198000,2150054
,399999,399999,399999,399999,29.842617,2211000,2178039
,399999,399999,399999,399999,29.469584,2073000,2052806
,399999,399999,399999,399999,29.314154,1910000,1931375
,399999,399999,399999,399999,28.941121,2098000,2064666
,399999,399999,399999,399999,29.531757,2111000,2078529
,399999,399999,399999,399999,29.764902,2085000,2053874
,399999,399999,399999,399999,29.267525,2073000,2053338
,399999,399999,399999,399999,28.972208,2186000,2160213
,399999,399999,399999,399999,29.469584,2198000,2176954
,399999,399999,399999,399999,28.599175,2198000,2169120
,399999,399999,399999,399999,28.894492,2186000,2153721
,399999,399999,399999,399999,29.516214,2198000,2167193
,399999,399999,399999,399999,29.671644,2186000,2148833
,399999,399999,399999,399999,30.184564,2198000,2155585
,399999,399999,399999,399999,29.733816,2198000,2158872
,399999,399999,399999,399999,29.127638,2223000,2190937
,399999,399999,399999,399999,30.324451,2198000,2166444
,399999,399999,399999,399999,30.277822,2186000,2152367
,399999,399999,399999,399999,29.438498,2211000,2174092
,399999,399999,399999,399999,29.143181,2186000,2151144
,399999,399999,399999,399999,29.578386,2198000,2170111
,399999,399999,399999,399999,29.873703,2210000,2168637
,399999,399999,399999,399999,30.479881,2173000,2139761
,399999,399999,399999,399999,29.003294,2198000,2169294
,399999,399999,399999,399999,28.847863,2198000,2152920
,399999,399999,399999,399999,29.018837,2173000,2148845
,399999,399999,399999,399999,29.329697,2198000,2155239
,399999,399999,399999,399999,29.003294,2185000,2162377
,399999,399999,399999,399999,29.360783,2161000,2133331
,399999,399999,399999,399999,29.034380,2185000,2153604
,399999,399999,399999,399999,30.837371,2173000,2145973
,399999,399999,399999,399999,29.827074,2198000,2168263
,399999,399999,399999,399999,29.220896,2173000,2142118
,399999,399999,399999,399999,29.609472,2198000,2159776
,399999,399999,399999,399999,30.339994,2198000,2153739
,399999,399999,399999,399999,29.407412,2198000,2171052
,399999,399999,399999,399999,29.065466,2211000,2170437
,399999,399999,399999,399999,29.065466,2198000,2176978
,399999,399999,399999,399999,28.707976,2198000,2164888
,399999,399999,399999,399999,29.998047,2186000,2159145
,399999,399999,399999,399999,29.562843,2211000,2180803
,399999,399999,399999,399999,29.189810,2185000,2158123
,399999,399999,399999,399999,29.702730,1960000,1930010
,399999,399999,399999,399999,28.381572,2061000,2067112
,399999,399999,399999,399999,30.200107,2061000,2054369
,399999,399999,399999,399999,29.904789,2073000,2045730
,399999,399999,399999,399999,30.293365,2073000,2068994
,399999,399999,399999,399999,30.153478,2186000,2137690
,399999,399999,399999,399999,29.422955,2186000,2157417
,399999,399999,399999,399999,29.656101,2198000,2160577
,399999,399999,399999,399999,30.060220,2186000,2158028
,399999,399999,399999,399999,29.873703,2185000,2154483
,399999,399999,399999,399999,31.008344,2173000,2144345
,399999,399999,399999,399999,28.568089,2198000,2173109
,399999,399999,399999,399999,28.521460,2161000,2139703
,399999,399999,399999,399999,30.386623,2198000,2176094
,399999,399999,399999,399999,28.801234,2173000,2145338
,399999,399999,399999,399999,29.081009,2211000,2186176
,399999,399999,399999,399999,29.935875,2186000,2149416
,399999,399999,399999,399999,29.656101,2210000,2198941
,399999,399999,399999,399999,30.402166,2210000,2179226
,399999,399999,399999,399999,29.920332,2173000,2152726
,399999,399999,399999,399999,28.770148,2186000,2154396
,399999,399999,399999,399999,29.904789,2173000,2145370
,399999,399999,399999,399999,30.200107,2198000,2173116
,399999,399999,399999,399999,29.547300,2173000,2150369
,399999,399999,399999,399999,28.894492,2186000,2148690
,399999,399999,399999,399999,29.143181,2185000,2159810
,399999,399999,399999,399999,30.122392,2173000,2148136
,399999,399999,399999,399999,29.547300,2198000,2162818
,399999,399999,399999,399999,30.184564,2186000,2137952
,399999,399999,399999,399999,29.407412,2186000,2152051
,399999,399999,399999,399999,28.645804,2198000,2145739
,399999,399999,399999,399999,29.935875,2173000,2156147
,399999,399999,399999,399999,30.137935,2198000,2160752
,399999,399999,399999,399999,29.018837,2198000,2174444
,399999,399999,399999,399999,29.065466,2211000,2167880
