[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22592       tick            39       1593816         90270          2118 
      2  22592       tick             8       1722395         98572            80 
      3  22592       tick             7       2994504        183160            66 
      4  22592       tick            11       5185491        326142            16 
      5  22592       tick            11       5198445        326898            17 
      6  22592       tick            14       5183661        326017            15 
      7  22592       tick            14       5102062        320890            29 
      8  22592       tick            15       5109106        321316            29 
      9  22592       tick            13       5025978        316088            25 
     10  22592       tick            16       5022204        315839            29 
     11  22592       tick            11       5041613        317008            35 
     12  22592       tick            15       5186847        326118            13 
     13  22592       tick            20       5038753        316861            24 
     14  22592       tick            16       5049507        317546            29 
     15  22592       tick            14       5071294        318908            29 
     16  22592       tick            11       5227123        328730             6 
     17  22592       tick            10       5129619        322618            18 
     18  22592       tick            12       4937538        310515            13 
     19  22592       tick            11       5386274        338724             8 
     20  22592       tick            16       5175402        325384            11 
     21  22592       tick            10       5187602        326258            13 
     22  22592       tick            13       5229044        328872             6 
     23  22592       tick            11       5163240        324589            16 
     24  22592       tick            15       5188441        326333            13 
     25  22592       tick            18       5198641        326913            10 
     26  22592       tick            12       5194507        326651            13 
     27  22592       tick            17       5192417        326564            11 
     28  22592       tick            15       5181913        325857            17 
     29  22592       tick            12       5227719        328831            13 
     30  22592       tick            12       5098528        320596            25 
     31  22592       tick            16       5201585        327095            12 
     32  22592       tick            14       5226847        328695             9 
     33  22592       tick            16       5200132        327011            10 
     34  22592       tick            14       5160046        324526             7 
     35  22592       tick            10       5206696        327542             9 
     36  22592       tick            12       5222290        328396             8 
     37  22592       tick            10       5225806        328503             9 
     38  22592       tick            11       5153209        323993            10 
     39  22592       tick            15       5186411        326075            16 
     40  22592       tick            18       5118857        321911            14 
     41  22592       tick            16       5199516        326906            11 
     42  22592       tick            11       5230348        328840             8 
     43  22592       tick            12       5202578        327213            15 
     44  22592       tick            14       5225623        328581             6 
     45  22592       tick            13       5160700        324510            13 
     46  22592       tick             9       5224713        328480             8 
     47  22592       tick            15       5225836        328595             5 
     48  22592       tick            14       5147444        323660            25 
     49  22592       tick            13       5227776        328743             6 
     50  22592       tick            17       5132900        322952            16 
     51  22592       tick            15       5166455        324969            11 
     52  22592       tick            11       5207775        327543             8 
     53  22592       tick            12       5207596        327475            10 
     54  22592       tick            14       5179237        325742            10 
     55  22592       tick             9       5167773        324920            19 
     56  22592       tick            14       5200130        327083            18 
     57  22592       tick            12       5204052        327247             5 
     58  22592       tick            17       5194268        326689            15 
     59  22592       tick            12       5201015        327071            16 
     60  22592       tick            14       5181819        325912            15 
     61  22592       tick            12       5222069        328361             7 
     62  22592       tick            17       5185123        326120            12 
     63  22592       tick            13       5196956        326748            12 
     64  22592       tick            13       5183527        325980            17 
     65  22592       tick            17       5191714        326360            12 
     66  22592       tick            14       5222822        328331             8 
     67  22592       tick            13       5211040        327756            11 
     68  22592       tick            18       5208724        327550             9 
     69  22592       tick            12       5201900        327026            16 
     70  22592       tick            15       5054385        317876            24 
     71  22592       tick            14       5243704        329715             7 
     72  22592       tick            16       5205940        327359            11 
     73  22592       tick            12       5208577        327561             5 
     74  22592       tick            12       5171717        325260            18 
     75  22592       tick            11       5176831        325512            14 
     76  22592       tick            15       5199610        326941             6 
     77  22592       tick            13       5216940        328047             4 
     78  22592       tick            11       5206090        327293            11 
     79  22592       tick            13       5198356        326873            13 
     80  22592       tick            14       5127151        322470            20 
     81  22592       tick            11       5226722        328615             7 
     82  22592       tick            12       5187860        326302            13 
     83  22592       tick            12       5208533        327568             8 
     84  22592       tick            11       5162001        324634            16 
     85  22592       tick            14       5164377        324724            18 
     86  22592       tick            19       5210332        327666             4 
     87  22592       tick            11       5150988        323888            14 
     88  22592       tick            12       5210804        327728            15 
     89  22592       tick            10       5186215        326119            10 
     90  22592       tick            19       5129422        322649            17 
     91  22592       tick            19       5227244        328669             5 
     92  22592       tick            14       5175773        325403            22 
     93  22592       tick            13       5227506        328734             5 
     94  22592       tick            18       5169579        325052             9 
     95  22592       tick            13       5203207        327149            12 
     96  22592       tick            13       5197588        326945            11 
     97  22592       tick            17       5219891        328277            10 
     98  22592       tick            11       5213121        327794            10 
     99  22592       tick             8       5199797        326984            13 
    100  22592       tick            16       5136803        323098            18 
    101  22592       tick            14       5198086        326911             9 
    102  22592       tick             9       5202337        327165            14 
    103  22592       tick            12       5227501        328729             6 
    104  22592       tick            11       5181671        325885            11 
    105  22592       tick            17       5198002        326895            11 
    106  22592       tick            13       5187661        326229            16 
    107  22592       tick            14       5184928        325920            14 
    108  22592       tick            11       5188867        326323            15 
    109  22592       tick             8       5224108        328368             9 
    110  22592       tick            14       5130618        322594            14 
    111  22592       tick            14       5179960        325663            18 
    112  22592       tick            12       5220727        328305            11 
    113  22592       tick            16       5207529        327498            13 
    114  22592       tick            11       5155067        324205             9 
    115  22592       tick            16       5203951        327210            11 
    116  22592       tick            11       5173128        325272            19 
    117  22592       tick            10       5201889        327085            10 
    118  22592       tick            11       5185630        325992            21 
    119  22592       tick            12       5210323        327695             9 
    120  22592       tick            14       5164395        324845            14 
    121  22592       tick            13       5212294        327818            13 
    122  22592       tick            17       5224958        328551             8 
    123  22592       tick            11       5204635        327370            14 
    124  22592       tick            16       5209949        327639             7 
    125  22592       tick            13       5187121        326169            11 
    126  22592       tick            12       5190038        326291            16 
    127  22592       tick            15       5195895        326759             5 
    128  22592       tick            12       5229640        328826             9 
    129  22592       tick            12       5227932        328753             5 
    130  22592       tick            19       5177786        325551            14 
    131  22592       tick            13       5228384        328745             7 
    132  22592       tick            17       5223969        328493             7 
    133  22592       tick            15       5192784        326631             8 
    134  22592       tick            16       5193564        326598            12 
    135  22592       tick            14       5185443        326073            12 
    136  22592       tick            15       5187991        326234            12 
    137  22592       tick             7       5224314        328518             9 
    138  22592       tick            12       5208459        327543            14 
    139  22592       tick            15       5214152        327958             7 
    140  22592       tick             8       5184413        326092            17 
    141  22592       tick            12       5226339        328725            11 
    142  22592       tick            14       5225251        328573             9 
    143  22592       tick             8       5201787        327183             9 
    144  22592       tick            12       5190123        326384             8 
    145  22592       tick            12       5178525        325654            12 
    146  22592       tick             9       5172854        325371            17 
    147  22592       tick            14       5237772        329431             7 
    148  22592       tick            15       5183679        326006            15 
    149  22592       tick            13       5164868        324756            14 
    150  22592       tick            13       5154662        324152            15 
    151  22592       tick            14       5227155        328751             4 
    152  22592       tick            12       5212605        327824             7 
    153  22592       tick            14       5198277        326865            16 
    154  22592       tick            12       5199037        327015             7 
    155  22592       tick            18       5181679        325856            13 
    156  22592       tick            12       5085927        319858             6 
    157  22592       tick            21       5317762        334333            17 
    158  22592       tick             8       5203360        327177             6 
    159  22592       tick            21       5162063        324572            12 
    160  22592       tick            12       5153039        324050            21 
    161  22592       tick            13       5227281        328719             7 
    162  22592       tick            14       5226181        328561             6 
    163  22592       tick            15       5064020        318468            11 
    164  22592       tick             9       5369754        337673            13 
    165  22592       tick            11       5172348        325239            12 
    166  22592       tick            15       5219388        328148             7 
    167  22592       tick            12       5188271        326240            20 
    168  22592       tick             9       5208394        327585            13 
    169  22592       tick            14       5085063        319770            20 
    170  22592       tick            11       5052171        317618             6 
    171  22592       tick            10       5380631        338483             8 
    172  22592       tick            17       5229332        328817             6 
    173  22592       tick            12       5222318        328360             5 
    174  22592       tick             9       5182506        325879            11 
    175  22592       tick            12       5196047        326779            13 
    176  22592       tick            12       5201996        327092            11 
    177  22592       tick            16       4978665        313076            21 
    178  22592       tick            16       5383961        338666            10 
    179  22592       tick            18       5168942        325077            11 
    180  22592       tick            21       4804127        302213           135 
    181  22592       exit             0             0             0             0 
