[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29602       tick      19822322        136136       5980285         89529 
      2  29602       tick      20438658        144380       6499221         99459 
      3  29602       tick      19974261       1245818      12253513        203149 
      4  29602       tick      19934532       2570379      19214073        327928 
      5  29602       tick      20051911       2548848      19121067        326346 
      6  29602       tick      19988886       2498440      18878200        321999 
      7  29602       tick      19867027       1970104      15140463        255819 
      8  29602       tick      20017827       2577342      19258396        328617 
      9  29602       tick      20019819       2565256      19205416        327681 
     10  29602       tick      19985082       2561195      19174288        327189 
     11  29602       tick      20029424       2575598      19257978        328662 
     12  29602       tick      19970433       2550511      19135254        326494 
     13  29602       tick      19970622       2560211      19164692        327028 
     14  29602       tick      20018778       2578542      19267080        328838 
     15  29602       tick      19940775       2551544      19114198        326121 
     16  29602       tick      20020941       2519605      19005403        324164 
     17  29602       tick      19921239       2567976      19197449        327645 
     18  29602       tick      20110336       2582547      19301371        329354 
     19  29602       tick      20018103       2578693      19265164        328753 
     20  29602       tick      20018694       2580933      19273517        328899 
     21  29602       tick      19975236       2547324      19086792        325719 
     22  29602       tick      19971636       2548033      19121424        326279 
     23  29602       tick      19927878       2559521      19160800        326879 
     24  29602       tick      20057142       2581346      19279967        328960 
     25  29602       tick      19969497       2564823      19183598        327375 
     26  29602       tick      19998072       2458018      18678862        318611 
     27  29602       tick      20026032       2580905      19280099        329037 
     28  29602       tick      20026035       2579092      19267818        328711 
     29  29602       tick      20019855       2582521      19286943        329116 
     30  29602       tick      19885251       2553468      19125072        326309 
     31  29602       tick      20116897       2578841      19289658        329140 
     32  29602       tick      19977717       2567591      19205262        327695 
     33  29602       tick      20026248       2579489      19271789        328823 
     34  29602       tick      19980213       2568937      19207922        327775 
     35  29602       tick      19274256       2484023      18552628        316612 
     36  29602       tick      20584214       2591185      19560375        333640 
     37  29602       tick      20149366       2590168      19353508        330294 
     38  29602       tick      20025906       2576694      19258958        328571 
     39  29602       tick      20027136       2546481      19142711        326531 
     40  29602       tick      20026932       2581885      19283435        329018 
     41  29602       tick      19973265       2566240      19192750        327451 
     42  29602       tick      19118676       2465675      18427013        314452 
     43  29602       tick      20639658       2635589      19773105        337344 
     44  29602       tick      20215054       2590344      19381904        330770 
     45  29602       tick      19999569       2567485      19209562        327746 
     46  29602       tick      19981725       2471279      18739812        319652 
     47  29602       tick      20018010       2580132      19283016        329045 
     48  29602       tick      19884072       2564167      19171126        327181 
     49  29602       tick      20166178       2591757      19366076        330482 
     50  29602       tick      20025537       2581159      19281316        328995 
     51  29602       tick      19977378       2565257      19188352        327453 
     52  29602       tick      20026755       2564113      19215073        327895 
     53  29602       tick      19973330       2550521      19136179        326482 
     54  29602       tick      19847163       2534176      19001645        324219 
     55  29602       tick      20127834       2579540      19296296        329303 
     56  29602       tick      19979025       2506390      18950315        323240 
     57  29602       tick      20026488       2581992      19284229        329084 
     58  29602       tick      20027265       2580751      19278897        328976 
     59  29602       tick      20019582       2578320      19267361        328804 
     60  29602       tick      19905033       2569307      19198896        327610 
     61  29602       tick      20095918       2573923      19260418        328698 
     62  29602       tick      20027574       2562936      19209124        327745 
     63  29602       tick      19979352       2549649      19130332        326369 
     64  29602       tick      19980449       2564324      19186012        327382 
     65  29602       tick      19990713       2550666      19152940        326768 
     66  29602       tick      19823235       2489479      18802267        320713 
     67  29602       tick      20138093       2589019      19341441        330021 
     68  29602       tick      20025711       2580807      19277481        328993 
     69  29602       tick      20026653       2575972      19254570        328612 
     70  29602       tick      20026980       2581139      19281428        329022 
     71  29602       tick      19972167       2566901      19198237        327580 
     72  29602       tick      19921749       2553023      19146852        326668 
     73  29602       tick      20081379       2574025      19258315        328632 
     74  29602       tick      19979565       2561946      19175764        327303 
     75  29602       tick      19997469       2550951      19155019        326838 
     76  29602       tick      19951358       2507528      18910574        322604 
     77  29602       tick      20020089       2580966      19283342        329041 
     78  29602       tick      19923111       2572533      19220676        327975 
     79  29602       tick      20127369       2584237      19315556        329617 
     80  29602       tick      20024328       2580775      19277656        328972 
     81  29602       tick      20026851       2567124      19212866        327905 
     82  29602       tick      19980276       2567211      19199667        327690 
     83  29602       tick      19972722       2568788      19210849        327823 
     84  29602       tick      19889733       2523105      19000959        324147 
     85  29602       tick      20075598       2541633      19126642        326273 
     86  29602       tick      19978098       2543892      19083736        325564 
     87  29602       tick      20024805       2578728      19269100        328776 
     88  29602       tick      20027772       2581688      19282541        329049 
     89  29602       tick      20020635       2579041      19269962        328839 
     90  29602       tick      19945013       2575117      19244034        328395 
     91  29602       tick      20102915       2585284      19313093        329535 
     92  29602       tick      19978917       2565245      19191646        327548 
     93  29602       tick      19980098       2567190      19203477        327650 
     94  29602       tick      19995497       2538210      19098530        325790 
     95  29602       tick      19954068       2514227      18940089        323156 
     96  29602       tick      19901226       2549524      19126782        326379 
     97  29602       tick      20101585       2579826      19292740        329254 
     98  29602       tick      20025333       2562567      19210251        327800 
     99  29602       tick      20026179       2579021      19270864        328898 
    100  29602       tick      20027373       2581898      19285726        329095 
    101  29602       tick      20042373       2581990      19285398        329074 
    102  29602       tick      19994333       2564282      19190734        327454 
    103  29602       tick      19764234       2550261      19045445        324955 
    104  29602       tick      20205367       2575260      19326997        329769 
    105  29602       tick      19921751       2511606      18945045        323218 
    106  29602       tick      20027991       2542840      19099368        325814 
    107  29602       tick      19973538       2564609      19188282        327417 
    108  29602       tick      19885305       2550143      19079636        325496 
    109  29602       tick      20165796       2575371      19302491        329390 
    110  29602       tick      20025708       2578681      19265106        328725 
    111  29602       tick      20026305       2563584      19209149        327709 
    112  29602       tick      19977789       2554420      19132402        326480 
    113  29602       tick      20018820       2583295      19288008        329126 
    114  29602       tick      19847397       2552372      19102201        325989 
