[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     36  25060       tick       3458053      17290266      17290266       9086230 
     37  25060       tick       3425419      17127103      17127103       9002401 
     38  25060       tick       3452828      17264148      17264148       8896408 
     39  25060       tick       3477096      17385487      17385487       8394126 
     40  25060       tick       3448896      17244467      17244467       9351415 
     41  25060       tick       3434569      17172853      17172853       8733778 
     42  25060       tick       3483718      17418585      17418585       7907586 
     43  25060       tick       3471405      17357008      17357008       9600366 
     44  25060       tick       3475206      17376029      17376029       8892233 
     45  25060       tick       3421900      17109512      17109512       8050545 
     46  25060       tick       3481479      17407385      17407385       9200575 
     47  25060       tick       3452823      17264109      17264109       8613120 
     48  25060       tick       3443905      17219518      17219518       8287492 
     49  25060       tick       3460157      17300788      17300788       8232936 
     50  25060       tick       3340951      16704764      16704764       8223874 
     51  25060       tick       3547834      17739157      17739157       8669194 
     52  25060       tick       3497448      17487241      17487241       8007215 
     53  25060       tick       3484381      17421898      17421898       8534193 
     54  25060       tick       3480799      17404007      17404007       9944699 
     55  25060       tick       3461023      17305108      17305108       8831846 
     56  25060       tick       3442515      17212580      17212580       8859032 
     57  25060       tick       3446502      17232520      17232520       8807099 
     58  25060       tick       3469638      17348192      17348192       8683787 
     59  25060       tick       3454360      17271793      17271793       9015427 
     60  25060       tick       3424054      17120280      17120280       8711809 
     61  25060       tick       3438874      17194376      17194376       8657380 
     62  25060       tick       3470493      17352464      17352464       9100031 
     63  25060       tick       3477543      17387704      17387704       9003655 
     64  25060       tick       3470850      17354256      17354256       9614565 
     65  25060       tick       3460587      17302942      17302942       8584029 
     66  25060       tick       3405184      17025932      17025932       9233842 
     67  25060       tick       3444597      17223001      17223001       9168270 
     68  25060       tick       3463209      17316037      17316037       9138866 
     69  25060       tick       3437987      17189942      17189942       9059715 
     70  25060       tick       3457456      17287274      17287274       8031766 
     71  25060       tick       3450727      17253645      17253645       8273952 
     72  25060       tick       3472209      17361042      17361042       8680679 
     73  25060       tick       3484449      17422249      17422249       8324664 
     74  25060       tick       3481175      17405875      17405875       9014479 
     75  25060       tick       3439864      17199309      17199309       8067726 
     76  25060       tick       3398274      16991370      16991370       8460201 
     77  25060       tick       3467290      17336449      17336449       8612048 
     78  25060       tick       3459953      17299777      17299777       9392680 
     79  25060       tick       3451092      17255464      17255464       8951806 
     80  25060       tick       3443676      17218353      17218353       8578598 
     81  25060       tick       3469337      17346684      17346684       9539472 
     82  25060       tick       3441723      17208616      17208616       9249085 
     83  25060       tick       3463735      17318668      17318668       9316098 
     84  25060       tick       3442697      17213488      17213488       8532379 
     85  25060       tick       3459174      17295852      17295852       8702552 
     86  25060       tick       3426711      17133554      17133554       7911859 
     87  25060       tick       3454215      17271075      17271075       9401203 
     88  25060       tick       3462644      17313230      17313230       9287690 
     89  25060       tick       3428242      17141211      17141211       7472929 
     90  25060       tick       3472239      17361214      17361214       8273848 
     91  25060       tick       3434373      17171876      17171876       9281347 
     92  25060       tick       3452691      17263457      17263457       8473759 
     93  25060       tick       3483328      17416637      17416637       8014261 
     94  25060       tick       3466789      17333935      17333935       8733906 
     95  25060       tick       3439573      17197861      17197861       9057844 
     96  25060       tick       3442608      17213029      17213029       8141163 
     97  25060       tick       3464391      17321944      17321944       8880971 
     98  25060       tick       3462285      17311435      17311435       8566049 
     99  25060       tick       3468290      17341450      17341450       7997359 
    100  25060       tick       3453087      17265443      17265443       8572282 
    101  25060       tick       3463901      17319516      17319516       8508292 
    102  25060       tick       3473120      17365583      17365583       9203502 
    103  25060       tick       3472242      17361205      17361205       8628618 
    104  25060       tick       3478988      17394947      17394947       8375631 
    105  25060       tick       3439502      17197507      17197507       8366250 
    106  25060       tick       3429422      17147121      17147121       8657886 
    107  25060       tick       3468128      17340640      17340640       9369190 
    108  25060       tick       3433379      17166889      17166889       8772285 
    109  25060       tick       3446189      17230950      17230950       8927403 
    110  25060       tick       3481977      17409886      17409886       9628703 
    111  25060       tick       3484300      17421500      17421500       7791563 
    112  25060       tick       3353677      16768396      16768396       8712292 
    113  25060       tick       3576177      17880886      17880886       8293176 
    114  25060       tick       3475631      17378154      17378154       8484729 
    115  25060       tick       3465955      17329772      17329772       9363685 
    116  25060       tick       3427259      17136275      17136275       8291930 
    117  25060       tick       3479572      17397868      17397868       8908873 
    118  25060       tick       3463737      17318681      17318681       9097480 
    119  25060       tick       3369589      16847953      16847953       9926505 
    120  25060       tick       3564455      17822284      17822284       9522632 
    121  25060       tick       3484105      17420528      17420528       8880299 
    122  25060       tick       3468028      17340136      17340136       8985203 
    123  25060       tick       3471214      17356077      17356077       9374069 
    124  25060       tick       3483356      17416772      17416772       8727392 
    125  25060       tick       3440484      17202422      17202422       9118197 
    126  25060       tick       3448915      17244572      17244572       9204806 
    127  25060       tick       3470521      17352601      17352601       8317667 
    128  25060       tick       3464613      17323061      17323061       8949002 
    129  25060       tick       3462762      17313813      17313813       9608958 
    130  25060       tick       3451288      17256441      17256441       9410723 
    131  25060       tick       3486515      17432575      17432575       7670595 
    132  25060       tick       3458116      17290580      17290580       8704173 
    133  25060       tick       3458819      17294086      17294086       8589897 
    134  25060       tick       3499188      17495931      17495931       8731474 
    135  25060       tick       3463374      17316871      17316871       9637304 
    136  25060       tick       3424504      17122517      17122517       8578019 
    137  25060       tick       3466761      17333813      17333813       8154509 
    138  25060       tick       3468660      17343317      17343317       8734308 
    139  25060       tick       3443223      17216117      17216117       8746056 
    140  25060       tick       3447093      17235452      17235452       9172730 
    141  25060       tick       3487037      17435180      17435180       8231142 
    142  25060       tick       3472287      17361433      17361433       9061970 
    143  25060       tick       3444470      17222358      17222358       9629643 
    144  25060       tick       3464544      17322730      17322730       9775608 
    145  25060       tick       3460678      17303386      17303386       9987014 
    146  25060       tick       3450782      17253914      17253914       9482026 
    147  25060       tick       3473119      17365586      17365586       8061564 
    148  25060       tick       3469937      17349692      17349692       9014524 
    149  25060       tick       3452757      17263791      17263791       8800572 
    150  25060       tick       3458928      17294647      17294647       9139627 
    151  25060       tick       3456279      17281407      17281407       8638368 
    152  25060       tick       3489886      17449424      17449424       7954265 
    153  25060       tick       3470244      17351217      17351217       9030249 
    154  25060       tick       3475238      17376204      17376204       8376941 
    155  25060       tick       3460455      17302277      17302277       8541587 
    156  25060       tick       3451060      17255300      17255300       9501043 
    157  25060       tick       3471613      17358069      17358069       8559848 
    158  25060       tick       3471192      17355942      17355942       8345866 
    159  25060       tick       3446210      17231054      17231054       8132610 
    160  25060       tick       3447869      17239346      17239346       8446128 
    161  25060       tick       3487384      17436922      17436922       8230817 
    162  25060       tick       3456849      17284258      17284258       9560928 
    163  25060       tick       3454113      17270571      17270571       8846460 
    164  25060       tick       3488484      17442422      17442422       8234832 
    165  25060       tick       3470656      17353283      17353283       8681983 
    166  25060       tick       3447818      17239082      17239082       9437443 
    167  25060       tick       3486327      17431648      17431648       7670188 
    168  25060       tick       3459544      17297723      17297723       9893991 
    169  25060       tick       3454359      17271799      17271799       8016270 
    170  25060       tick       3483042      17415225      17415225       9694692 
    171  25060       tick       3484080      17420408      17420408       9932420 
    172  25060       tick       3487642      17438224      17438224       7962323 
    173  25060       tick       3471724      17358628      17358628       9678045 
    174  25060       tick       3330083      16650428      16650428       9460635 
    175  25060       tick       3593659      17968293      17968293       8993534 
    176  25060       tick       3454179      17270882      17270882       9371438 
    177  25060       tick       3486912      17434572      17434572       8089417 
    178  25060       tick       3467156      17335774      17335774       9086923 
    179  25060       tick       3436067      17180339      17180339       8865340 
    180  25060       tick       3454958      17274797      17274797       8995652 
    181  25060       exit        609446       3047280       3047280       1689044 
