[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29003       tick          1415      52639398       1841983          4809 
      2  29003       tick           859      62279810       2193928          3077 
      3  29003       tick           920      66566266       2346015          3274 
      4  29003       tick           818      64442070       2272514          3152 
      5  29003       tick           862      64392085       2265326          3101 
      6  29003       tick           800      64444825       2271362          3091 
      7  29003       tick           823      64455033       2275282          2997 
      8  29003       tick           824      64527211       2269704          3166 
      9  29003       tick           793      64512435       2270711          3213 
     10  29003       tick           809      65037653       2234330          3108 
     11  29003       tick           878      64507910       2274006          3220 
     12  29003       tick           858      64508384       2270313          3187 
     13  29003       tick           859      64370171       2264695          3253 
     14  29003       tick           836      64454256       2266395          3197 
     15  29003       tick           794      64451182       2273116          3107 
     16  29003       tick           795      64541442       2278436          3197 
     17  29003       tick           802      64494080       2269304          3161 
     18  29003       tick           772      64534895       2270233          3281 
     19  29003       tick           773      64508920       2271335          3249 
     20  29003       tick           746      64961711       2252670          3157 
     21  29003       tick           846      64453289       2269956          3242 
     22  29003       tick           796      64472636       2267394          3204 
     23  29003       tick           840      64389356       2265037          3304 
     24  29003       tick           796      64450320       2268712          3166 
     25  29003       tick           759      64476537       2277337          3121 
     26  29003       tick           768      64515113       2270828          3169 
     27  29003       tick           776      64505106       2269073          3177 
     28  29003       tick           770      64519571       2272452          3243 
     29  29003       tick           732      64523845       2276440          3201 
     30  29003       tick           769      64932711       2251887          3110 
     31  29003       tick           843      64507328       2270128          3252 
     32  29003       exit           249       8050706        278012           916 
