[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17102       tick       3796660          6846          2125       3796660 
      2  17102       tick       4686324          2777           938       4686324 
      3  17102       tick       4668626          3653           975       4668626 
      4  17102       tick       4660943          3121           783       4660943 
      5  17102       tick       4660658          3258           818       4660658 
      6  17102       tick       4691132          2988           741       4691132 
      7  17102       tick       4601937          3103           810       4601937 
      8  17102       tick       4736954          2879           723       4736954 
      9  17102       tick       4672603          2483           616       4672603 
     10  17102       tick       4601523          2712           683       4601523 
     11  17102       tick       4674259          2656           683       4674259 
     12  17102       tick       4670502          2600           716       4670502 
     13  17102       tick       4666170          2846           743       4666170 
     14  17102       tick       4685975          2693           678       4685975 
     15  17102       tick       4676852          3015           748       4676852 
     16  17102       tick       4675898          3023           746       4675898 
     17  17102       tick       4684913          2719           648       4684913 
     18  17102       tick       4678413          2796           748       4678413 
     19  17102       tick       4682494          2668           665       4682494 
     20  17102       tick       4611289          2769           701       4611289 
     21  17102       tick       4675054          2681           661       4675054 
     22  17102       tick       4685085          2727           720       4685085 
     23  17102       tick       4667843          2746           758       4667843 
     24  17102       tick       4678793          2818           752       4678793 
     25  17102       tick       4690473          2469           659       4690473 
     26  17102       tick       4673895          3176           831       4673895 
     27  17102       tick       4667373          2936           721       4667373 
     28  17102       tick       4686550          3170           753       4686550 
     29  17102       tick       4679647          2603           625       4679647 
     30  17102       tick       4615214          2736           687       4615214 
     31  17102       tick       4681464          2612           654       4681464 
     32  17102       exit        695535          1309           277        695535 
