[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19974       tick      52328588             0             0        825893 
      2  19974       tick      64459064             0             0       1028494 
      3  19974       tick      64452652             0             0       1037591 
      4  19974       tick      64312889             0             0       1036037 
      5  19974       tick      64366137             0             0       1024807 
      6  19974       tick      64422459             0             0       1024646 
      7  19974       tick      64450526             0             0       1024531 
      8  19974       tick      64493598             0             0       1011170 
      9  19974       tick      64481719             0             0       1017210 
     10  19974       tick      64989324             0             0        992212 
     11  19974       tick      64465145             0             0       1018887 
     12  19974       tick      64427420             0             0       1029762 
     13  19974       tick      64431673             0             0       1033424 
     14  19974       tick      62061343             0             0        995401 
     15  19974       tick      66860944             0             0       1064152 
     16  19974       tick      64475428             0             0       1030273 
     17  19974       tick      64441821             0             0       1022147 
     18  19974       tick      64607593             0             0       1020538 
     19  19974       tick      63973692             0             0       1010991 
     20  19974       tick      64872792             0             0        993792 
     21  19974       tick      64386949             0             0       1029857 
     22  19974       tick      64488908             0             0       1032963 
     23  19974       tick      64496237             0             0       1032650 
     24  19974       tick      64400538             0             0       1040376 
     25  19974       tick      64447759             0             0       1030683 
     26  19974       tick      64451660             0             0       1023732 
     27  19974       tick      64493308             0             0       1025146 
     28  19974       tick      64390047             0             0       1019137 
     29  19974       tick      64363734             0             0       1001480 
     30  19974       tick      64925434             0             0       1008696 
     31  19974       tick      64507435             0             0       1031592 
     32  19974       exit       9926839             0             0        157345 
