[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14679       tick     100044347       4844485      48933106        813048 
      2  14679       tick      99969960      10872538      98178229       1373421 
      3  14679       tick     100053342      10883019      98247267       1374248 
      4  14679       tick     100007184      10780587      97506469       1365450 
      5  14679       tick     100054050      10856835      98072795       1372222 
      6  14679       tick     100054755      10871766      98187106       1373378 
      7  14679       tick      99910635      10819920      97792190       1367877 
      8  14679       tick      99902210      10871110      98196596       1372841 
      9  14679       tick     100183721      10858528      98123367       1372250 
     10  14679       tick      99710865      10813137      97722003       1367628 
     11  14679       tick      99187830      10692450      96755216       1354680 
     12  14679       tick      99312876      10722813      97023938       1358304 
     13  14679       tick      99494166      10767239      97412381       1362273 
     14  14679       tick      99495891      10639423      96541060       1350851 
     15  14679       tick      99308655      10725893      97122181       1358870 
     16  14679       tick      99869196      10826578      97862391       1369411 
     17  14679       tick      99644699      10795118      97512495       1365518 
     18  14679       tick     100072902      10890028      98341167       1375018 
     19  14679       tick     100069338      10881637      98249674       1374666 
     20  14679       tick     100069527      10893769      98359553       1375785 
     21  14679       tick     100053711      10894770      98338393       1375531 
     22  14679       tick      99940143      10859671      98040723       1371976 
     23  14679       tick     100052334      10891326      98301430       1375144 
     24  14679       tick      99760601      10804227      97738899       1367081 
     25  14679       tick     100288015      10878160      98325214       1374593 
     26  14679       tick     100048308      10862539      98152677       1372715 
     27  14679       tick      99934380      10836867      97855298       1369420 
     28  14679       tick     100050726      10893140      98283888       1375413 
     29  14679       tick     100048631      10848446      98014724       1371126 
     30  14679       tick     100052055      10895267      98337881       1375764 
     31  14679       tick     100050078      10888043      98273836       1374977 
     32  14679       tick     100052523      10889212      98307331       1374953 
     33  14679       tick      99941382      10870641      98107913       1373188 
     34  14679       tick     100015237      10708334      97096315       1358671 
     35  14679       tick     100060245      10883887      98309994       1374572 
     36  14679       tick     100053411      10891302      98276919       1375287 
     37  14679       tick     100053489      10871676      98167661       1373059 
     38  14679       tick      99925602      10845474      97985665       1370268 
     39  14679       exit      34780683       3066683      27760251        387868 
