[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5134       tick       1618346        565530        630106       1618346 
      2   5134       tick       2705719       1345075       1330342       2705719 
      3   5134       tick       2725052       1354708       1341711       2725052 
      4   5134       tick       2701650       1343071       1322706       2701650 
      5   5134       tick       2695590       1340131       1328399       2695590 
      6   5134       tick       2745390       1364920       1352229       2745390 
      7   5134       tick       2725293       1354873       1343131       2725293 
      8   5134       tick       2723290       1353962       1342150       2723290 
      9   5134       tick       2724491       1354363       1342653       2724491 
     10   5134       tick       2709080       1346768       1328497       2709080 
     11   5134       tick       2720199       1352342       1339404       2720199 
     12   5134       tick       2697887       1341379       1323744       2697887 
     13   5134       tick       2641649       1313405       1295570       2641649 
     14   5134       tick       2708863       1346747       1315649       2708863 
     15   5134       tick       2693915       1339381       1320272       2693915 
     16   5134       tick       2683624       1334134       1310861       2683624 
     17   5134       tick       2694727       1339625       1321462       2694727 
     18   5134       tick       2717577       1350900       1338814       2717577 
     19   5134       tick       2711509       1348107       1333141       2711509 
     20   5134       tick       2720365       1352539       1338533       2720365 
     21   5134       tick       2721226       1352823       1340083       2721226 
     22   5134       tick       2720791       1352534       1340654       2720791 
     23   5134       tick       2718968       1351767       1339202       2718968 
     24   5134       tick       2703795       1344148       1324269       2703795 
     25   5134       tick       2723802       1354204       1342523       2723802 
     26   5134       tick       2708837       1346680       1329001       2708837 
     27   5134       tick       2718228       1351383       1338765       2718228 
     28   5134       tick       2722636       1353562       1341992       2722636 
     29   5134       tick       2718588       1351738       1339289       2718588 
     30   5134       tick       2720878       1352677       1338734       2720878 
     31   5134       tick       2720256       1352342       1339692       2720256 
     32   5134       tick       2723667       1354045       1342669       2723667 
     33   5134       tick       2725661       1355067       1343529       2725661 
     34   5134       tick       2709893       1347102       1331029       2709893 
     35   5134       tick       2725976       1355202       1343474       2725976 
     36   5134       tick       2708002       1346324       1329591       2708002 
     37   5134       tick       2716654       1350505       1336570       2716654 
     38   5134       tick       2713034       1348735       1333443       2713034 
     39   5134       exit       1796429        893026        884483       1796429 
