[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10130       tick       4293717      21489548      21489548      10639212 
      2  10130       tick       7088329      35441663      35441663      15588850 
      3  10130       tick       7083424      35417134      35417134      15898038 
      4  10130       tick       7083396      35417001      35417001      14870763 
      5  10130       tick       7051996      35259999      35259999      16314139 
      6  10130       tick       7071324      35356652      35356652      15902647 
      7  10130       tick       7009910      35049579      35049579      16810096 
      8  10130       tick       6972742      34863730      34863730      19004915 
      9  10130       tick       7011589      35057968      35057968      17837094 
     10  10130       tick       6981565      34907847      34907847      18283170 
     11  10130       tick       7031623      35158141      35158141      17301934 
     12  10130       tick       7052641      35263222      35263222      19217492 
     13  10130       tick       7066129      35330667      35330667      18090024 
     14  10130       tick       7072404      35362039      35362039      17516027 
     15  10130       tick       7092814      35464099      35464099      17470089 
     16  10130       tick       7054915      35274590      35274590      18767676 
     17  10130       tick       7063710      35318581      35318581      17460578 
     18  10130       tick       7057117      35285607      35285607      17521029 
     19  10130       tick       7012621      35063140      35063140      17516547 
     20  10130       tick       7076675      35383387      35383387      16328127 
     21  10130       tick       7090344      35451740      35451740      20157592 
     22  10130       tick       7074294      35371494      35371494      17862131 
     23  10130       tick       7062904      35314529      35314529      18618864 
     24  10130       tick       7086846      35434262      35434262      18083220 
     25  10130       tick       7065287      35326472      35326472      18427075 
     26  10130       tick       7076733      35383695      35383695      20349452 
     27  10130       tick       7090895      35454503      35454503      18344697 
     28  10130       tick       7058530      35292664      35292664      17611015 
     29  10130       tick       7024440      35122218      35122218      17713304 
     30  10130       tick       7067550      35337774      35337774      16539718 
     31  10130       tick       7089527      35447655      35447655      18662634 
     32  10130       tick       7073521      35367624      35367624      16922684 
     33  10130       tick       7074973      35374885      35374885      19194599 
     34  10130       tick       7071861      35359318      35359318      16455319 
     35  10130       tick       7084518      35422607      35422607      17083997 
     36  10130       tick       7068391      35341979      35341979      17945065 
     37  10130       tick       7080767      35403854      35403854      16959688 
     38  10130       exit       5551600      27758072      27758072      14495692 
